Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,888,95.5,0.12671208736300468,-0.0044298448823392395,0.04301178043335676,12,888,77.77777777777777,0.7308037973800915,-0.0007689376051227252,0.2022988928688897,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,889,95.0,0.12024982882291078,-0.0032999131754040717,0.04750330159813166,12,889,66.66666666666667,1.3251588899736513,-0.13594609287877876,0.30229824346800643,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,890,94.5,0.10868078577145934,-0.012264450505375862,0.05200053739920259,12,890,75.55555555555556,0.9749102439431818,0.2520932818349037,0.22214514704214203,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,891,95.6,0.11492241632193327,0.0020722569227218626,0.042108156871050594,12,891,77.77777777777777,1.0237339629992723,0.12667737053707243,0.20243671332072052,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,892,96.8,0.08714545617252588,-0.0005238018408417702,0.031277821328490975,12,892,82.22222222222223,0.5614057431973453,0.0726289977112578,0.16297405091528264,0.8222222222222222,0.875,0.7619047619047619
12,893,92.4,0.2103008040636778,-0.016741545896977187,0.07094927543774247,12,893,82.22222222222223,1.0859933108663604,-0.031115668391187987,0.1623237145236797,0.8222222222222222,0.6666666666666666,1.0
12,894,96.6,0.08744955722615123,0.009060351572930813,0.03311182835511863,12,894,80.0,1.0477600571311452,0.08999665656851398,0.18267436046153307,0.8,0.75,0.8571428571428571
12,895,96.6,0.10089198514074087,0.005709951542317867,0.03305840052850544,12,895,80.0,0.9432345760913776,0.1727821231716209,0.18312127534300088,0.8,0.7083333333333334,0.9047619047619048
12,896,96.1,0.09117553741484881,0.0010047201067209244,0.03754820485785604,12,896,80.0,1.1913340972613027,0.0475440565082762,0.18346269484609365,0.8,0.625,1.0
12,897,95.6,0.09907611727900803,-0.010204650916159153,0.04207351081073284,12,897,80.0,1.1591168009412096,-0.09582436246176561,0.1836159188300371,0.8,0.75,0.8571428571428571
12,898,94.2,0.12703416484594346,0.01369416819512844,0.054764952300116417,12,898,75.55555555555556,0.8103633177888443,-0.30375429457053543,0.22356951496460373,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,899,95.2,0.1318738471865654,0.0022821703031659125,0.04570613777451217,12,899,73.33333333333333,1.1357574807304105,0.09355941826684608,0.2434675945279499,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,900,95.7,0.09483178279688582,-0.005392921399325132,0.04118013552762568,12,900,71.11111111111111,1.3781299428298448,0.023523242502576775,0.2640119622151057,0.7111111111111111,0.5,0.9523809523809523
12,901,95.0,0.1268498151898384,-0.00828518295288086,0.04750894971564412,12,901,82.22222222222223,0.8173143608898491,0.014977805419928499,0.16320779946529204,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,902,95.5,0.10939222420752048,0.008658536169677973,0.04298425948992372,12,902,77.77777777777777,0.7765346594600637,-0.028267165542476706,0.20353770312956637,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,903,96.7,0.08670344606041908,0.012475001096725464,0.03209802144020796,12,903,77.77777777777777,1.0526245365348201,0.16223192541963524,0.20397613699444467,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,904,96.0,0.10386752096191049,-0.0019410069212317466,0.03843451353162527,12,904,75.55555555555556,0.8669640354527324,-0.16664029190109836,0.2246017604859339,0.7555555555555555,0.625,0.9047619047619048
12,905,93.3,0.16040744468569756,0.0002120381221175194,0.0629623262770474,12,905,75.55555555555556,1.0519091997274317,-0.11288777062048515,0.22366401444499692,0.7555555555555555,0.625,0.9047619047619048
12,906,94.5,0.12292279364913702,0.023979168690741064,0.05203231293335557,12,906,71.11111111111111,1.2628101207500908,0.05049912714295917,0.2635059861673249,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,907,95.4,0.10877039371430874,0.0006374935880303383,0.04389590277150273,12,907,73.33333333333333,0.6835875435786469,0.11119687238501177,0.2434545912469427,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,908,95.4,0.10129249381646514,0.011207825664430857,0.04388998115248978,12,908,75.55555555555556,0.9923940450248122,-0.05041664654595984,0.22329471858425273,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,909,96.1,0.10636850103363395,0.0016416523903608322,0.03755317469872534,12,909,73.33333333333333,1.576746657047212,-0.23936425613032447,0.24375641089864075,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,910,94.1,0.14265661609172822,0.0025578275807201863,0.055658666947856546,12,910,68.88888888888889,1.179974111504374,0.07492782942847245,0.2835979054061075,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,911,94.8,0.1252995698004961,0.003975597120821476,0.04931113462895155,12,911,71.11111111111111,1.5786590027775649,-0.02213959795319372,0.26325041933192145,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,912,92.2,0.1921703772842884,0.002391331240534782,0.07272408412024378,12,912,75.55555555555556,1.3749375841027927,0.019828527337974973,0.22187241608690883,0.7555555555555555,0.625,0.9047619047619048
12,913,95.8,0.09867887434363365,0.012161004319787026,0.04032884375005961,12,913,77.77777777777777,1.566526974194938,0.09454863249427742,0.2021458178706881,0.7777777777777778,0.625,0.9523809523809523
12,914,95.2,0.10555526405572892,0.008600146517157554,0.04570571294054389,12,914,73.33333333333333,1.325184049252571,-0.11398588019526668,0.24230650042494137,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,915,94.8,0.13527807712554932,0.005378159038722515,0.04930379157885909,12,915,77.77777777777777,1.1467432826195159,-0.03490918860253361,0.20225273559076917,0.7777777777777778,0.625,0.9523809523809523
12,916,95.4,0.10269848857820034,-0.012425880946218968,0.04390669922530651,12,916,71.11111111111111,1.474785419929689,-0.061017165374424726,0.26228356593185,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,917,96.1,0.1067780983634293,0.001861413486301899,0.03760111043415964,12,917,77.77777777777777,1.4546224716457323,-0.147272450538973,0.2028981426782492,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,918,96.2,0.10791088280500843,0.0020695084184408187,0.036672418512403965,12,918,73.33333333333333,0.9351409230786341,-0.08904659576300118,0.2434446880593896,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,919,92.4,0.16667363825440407,-0.028234413869678975,0.07096920966356993,12,919,73.33333333333333,1.351544578713043,-0.00019418326103025013,0.242642651963979,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,920,94.6,0.12969392903149127,0.0003835693057626486,0.05110588200576603,12,920,73.33333333333333,0.7074905868652587,0.09935275974373023,0.24190090727061034,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,921,95.8,0.09476364508271218,-0.004476441789418459,0.04031669126823544,12,921,75.55555555555556,1.1628120439419907,0.058145976604686844,0.2222993020589153,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,922,95.7,0.10574498062953352,0.0017538561075925827,0.04120149096846581,12,922,77.77777777777777,1.3067238069580787,0.026094797957274648,0.202679805095411,0.7777777777777778,0.625,0.9523809523809523
12,923,94.5,0.1373646108955145,0.00966578857600689,0.05201817116141319,12,923,77.77777777777777,1.1789527678480793,-0.06105163261397845,0.20245876176179284,0.7777777777777778,0.625,0.9523809523809523
12,924,96.3,0.09189555608108639,0.010931356564164161,0.03578904689103365,12,924,82.22222222222223,1.2545605191432525,-0.21712198251754875,0.16277580204833714,0.8222222222222222,0.6666666666666666,1.0
12,925,96.5,0.09232800399512052,-0.009858209617435932,0.03394895910471678,12,925,80.0,1.0242879855175522,0.04040567530319095,0.1833050252869725,0.8,0.7083333333333334,0.9047619047619048
12,926,94.3,0.14268603134155272,0.00625024763867259,0.05384848681092262,12,926,73.33333333333333,1.4407997313313439,0.15121979266405106,0.24343820701663693,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,927,91.8,0.22013523142412306,0.0008402170501649379,0.07635203356482088,12,927,68.88888888888889,1.3708820615320607,-0.026845533090333145,0.2815998762690773,0.6888888888888889,0.4583333333333333,0.9523809523809523
12,928,94.8,0.13118043433502316,-0.0002801243122667074,0.04929981723241508,12,928,75.55555555555556,0.8719851603015929,-0.1533261618266503,0.2217571172552804,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,929,96.0,0.10060931698232889,0.0037748498655855657,0.038531913995742795,12,929,75.55555555555556,1.0634233086297324,-0.10222261365916994,0.22211215269441406,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,930,96.6,0.08144909610040486,-0.021047223761677742,0.03309837539680302,12,930,75.55555555555556,1.764415824220001,-0.10837782559295496,0.22289747217049202,0.7555555555555555,0.625,0.9047619047619048
12,931,95.0,0.1153621022887528,-0.007945934010669588,0.04751954624056816,12,931,71.11111111111111,1.3388389212231837,0.08974806552545891,0.26323832554949655,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,932,95.8,0.12419352561980486,0.01385036913305521,0.04028926314599812,12,932,71.11111111111111,1.4667897303470125,-0.05429613844801982,0.2631951375140084,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,933,96.4,0.09182082826434634,-0.002146241705864668,0.03484284711629152,12,933,75.55555555555556,1.017673429831921,0.17837510564261014,0.22360029871472054,0.7555555555555555,0.625,0.9047619047619048
12,934,96.1,0.08584921166300774,0.008704239185899496,0.037541771568357946,12,934,73.33333333333333,0.8909882362547369,0.03674034784651465,0.24427342447452247,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,935,95.8,0.09864193037338555,-0.005634210705757141,0.040256109019741415,12,935,75.55555555555556,1.168712677847005,-0.10149620763129658,0.22420022675974502,0.7555555555555555,0.625,0.9047619047619048
12,936,96.0,0.09385322794318199,-0.00146177832223475,0.03843377904593945,12,936,75.55555555555556,1.2881289180520623,-0.054418497739566696,0.22436272907588217,0.7555555555555555,0.625,0.9047619047619048
12,937,96.5,0.08327824736852199,0.014231998365372419,0.03386951819434762,12,937,73.33333333333333,1.159097147637599,-0.03689850633446541,0.24504148323709765,0.7333333333333333,0.625,0.8571428571428571
12,938,94.8,0.1188458833862096,-0.023832865368574856,0.04936811524443328,12,938,75.55555555555556,1.0849599894299249,0.051007507637970975,0.22455738527286384,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,939,97.3,0.08088401377946139,0.016582737799733877,0.026562078344635667,12,939,75.55555555555556,1.2711325223704497,0.13950573263896837,0.22522846550370257,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,940,97.1,0.07042329246923328,0.008755076460540294,0.028337452176027,12,940,75.55555555555556,1.462658540532454,-0.10034007466294699,0.22590936459600924,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,941,95.2,0.13049324714764954,0.008966306034475565,0.045743779056705534,12,941,77.77777777777777,0.8508765942392565,-0.045185761619359256,0.20542644384679282,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,942,96.6,0.08325029477383941,0.007029671624302864,0.03290550846979022,12,942,73.33333333333333,0.914234050170843,-0.015211905911564827,0.24628933722463747,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,943,94.4,0.13768163470178843,0.009919223394244909,0.05307283056434244,12,943,75.55555555555556,1.1416128281427973,-0.19853383567598132,0.22534328404710524,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,944,95.8,0.1163205168619752,0.0008387614190578461,0.0402403224054724,12,944,71.11111111111111,1.9539171627244034,-0.039687506368176806,0.2660873586932818,0.7111111111111111,0.5416666666666666,0.9047619047619048
12,945,96.3,0.08957186059653759,0.0009395018145442009,0.03566224796418101,12,945,73.33333333333333,0.8920322800239621,0.07951934484557974,0.24593031531355034,0.7333333333333333,0.7083333333333334,0.7619047619047619
12,946,93.4,0.15468809415400028,-0.006215694017708302,0.06218026353418827,12,946,77.77777777777777,0.9602721006936424,-0.1418211078685191,0.20440448799894917,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,947,95.8,0.10036072587966918,0.00857340906560421,0.04024454132281244,12,947,73.33333333333333,1.143799195911956,-0.14817365534189675,0.24494783493379751,0.7333333333333333,0.625,0.8571428571428571
12,948,95.1,0.11000044695287943,-0.005614943858236074,0.04662152133882046,12,948,73.33333333333333,0.9769215181329615,-0.010108359872053068,0.24484800814340513,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,949,94.2,0.13803722935914994,-0.005579829476773739,0.05480270240828395,12,949,68.88888888888889,1.0095009728659634,0.09991041844089826,0.28452743928258617,0.6888888888888889,0.625,0.7619047619047619
12,950,95.5,0.10581799494847656,-0.0007167142741382122,0.042979610193520784,12,950,75.55555555555556,1.1104468943626151,0.109603695364462,0.22393430315165055,0.7555555555555555,0.625,0.9047619047619048
12,951,97.1,0.08516036565974355,0.012964992027729749,0.028433803429827095,12,951,73.33333333333333,1.2101552750543205,-0.0025138716316885417,0.2448751875044157,0.7333333333333333,0.5416666666666666,0.9523809523809523
12,952,95.4,0.11095792334526777,-0.002734677743166685,0.04389043194241822,12,952,68.88888888888889,1.3238138168481737,-0.0013976242807176378,0.28544703419320283,0.6888888888888889,0.625,0.7619047619047619
12,953,95.4,0.10017556701228023,-0.01361457934230566,0.043890859408304096,12,953,71.11111111111111,1.327426528956707,-0.07490176094902887,0.26515150517225267,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,954,94.3,0.12644886702299118,0.0005769622214138508,0.05389247267320752,12,954,77.77777777777777,1.2748349020370615,0.09902987113843362,0.20397456106729805,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,955,93.4,0.1653948729634285,0.0015909235179424287,0.06203218264132738,12,955,75.55555555555556,0.8723026629369591,0.010332559380266402,0.22349704671651124,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,956,94.9,0.11938117671012878,0.006645999606698752,0.048422760002315046,12,956,68.88888888888889,0.986730103143094,0.20890140105038882,0.2830824875893692,0.6888888888888889,0.7083333333333334,0.6666666666666666
12,957,97.2,0.10129028800874948,0.0005605328157544137,0.027605400066822768,12,957,77.77777777777777,1.1763330611125993,-0.14505523440635038,0.20364616092087495,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,958,96.2,0.09033570629358291,0.02119442944601178,0.03662059125676751,12,958,68.88888888888889,1.2442811280249872,0.13118205488555962,0.2848907119801475,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,959,95.6,0.11672237703669816,0.007914984699338674,0.04206842514313757,12,959,73.33333333333333,0.9409331153557937,-0.40389990435085366,0.24458512106599908,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,960,95.5,0.10886410494893789,-0.01679779090359807,0.042977868027985096,12,960,82.22222222222223,0.9225829185946471,0.15575371148685616,0.1637286468822923,0.8222222222222222,0.7916666666666666,0.8571428571428571
12,961,95.9,0.10539577500522136,-0.0018327395021915437,0.0393390928953886,12,961,73.33333333333333,1.223029033918877,-0.0016803808924224643,0.24476305459005138,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,962,94.6,0.13272588610649108,-0.019525601264089344,0.05116892536170781,12,962,77.77777777777777,1.0065872626620778,0.028658870028124915,0.20410644019850427,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,963,94.9,0.11618544444441796,-0.00154929780960083,0.048429147347807885,12,963,71.11111111111111,1.4040920858086634,-0.049751483131614,0.2642422053549025,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,964,97.8,0.06246530669927597,0.0042543142065405845,0.022062269965186714,12,964,68.88888888888889,1.2702464223975616,-0.007931653803421392,0.28562712486988556,0.6888888888888889,0.625,0.7619047619047619
