Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,923,96.1,0.07866702197305858,0.001015287743881345,0.037545950078405436,12,923,75.55555555555556,1.7400738045695094,0.19867467112425302,0.22992543739059734,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,924,94.2,0.13678187485784293,-0.007570446621626615,0.05526950351707637,12,924,71.11111111111111,1.5489944219238112,-0.021539889495923288,0.27011072230007915,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,925,95.6,0.10345535542070866,0.012902283109724522,0.04214126404281705,12,925,68.88888888888889,1.9070325477604506,0.1012124648110734,0.29005696187571933,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,926,97.8,0.06648238582909108,-0.00452466219291091,0.021697622457519175,12,926,77.77777777777777,1.5221847869565144,-0.0019503756633235348,0.20816384667220214,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,927,97.4,0.06600703694717959,0.016916472632437944,0.025389375193975865,12,927,75.55555555555556,1.4227554970576433,-0.03152643548221224,0.22919054616035686,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,928,96.9,0.10054024462634698,0.004166840814054012,0.03004609679989517,12,928,77.77777777777777,1.380154820421415,-0.0670733962699564,0.20865983481053263,0.7777777777777778,0.75,0.8095238095238095
12,929,96.9,0.08449323865026236,0.0003105358444154263,0.030045152072794734,12,929,77.77777777777777,1.8413107688214343,-0.09130030226790242,0.20877022278081211,0.7777777777777778,0.625,0.9523809523809523
12,930,95.8,0.10724051523720846,-0.032225591734051706,0.04031739674229175,12,930,73.33333333333333,1.4740177160487693,-0.03498605177220371,0.24977686462613444,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,931,98.4,0.05202375577017665,-0.0010700712446123362,0.016037084280513227,12,931,71.11111111111111,1.5279548430850507,0.004607888197319375,0.27135324362251495,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,932,97.4,0.06658198723196983,0.005043859306722879,0.025354194429703058,12,932,75.55555555555556,1.619119365552375,0.08007659385394719,0.23016887629508145,0.7555555555555555,0.625,0.9047619047619048
12,933,97.0,0.07583934516925364,0.008519689174368978,0.029102180792018772,12,933,75.55555555555556,1.550990984508389,0.01063742417221268,0.23036583210600334,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,934,96.7,0.09266869535390287,0.012260167464613914,0.031918231595307586,12,934,77.77777777777777,1.2512443922689587,0.006153521156455908,0.20936940552847874,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,935,96.2,0.09357327112555504,-0.006373915821313858,0.03660246429033578,12,935,77.77777777777777,1.631612477644477,0.10475728712562057,0.20907350095351124,0.7777777777777778,0.625,0.9523809523809523
12,936,96.0,0.10776747904345393,-0.0006743548959493637,0.038461898637004194,12,936,73.33333333333333,1.1260434558580066,0.039921910357144146,0.2501596256392077,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,937,97.0,0.07686688455566763,-0.0014681326858699323,0.029111730007454754,12,937,75.55555555555556,1.453985947429227,0.056909663571665686,0.22953292987205917,0.7555555555555555,0.625,0.9047619047619048
12,938,96.5,0.09163187257386744,-0.006091575227677822,0.03378174604289234,12,938,73.33333333333333,1.3520499893719407,-0.1609469553662671,0.25012347823164116,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,939,96.4,0.10271535332128405,-0.024243463831022383,0.0347143192179501,12,939,73.33333333333333,1.4114827414196773,-0.12277398345371088,0.24998451524879783,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,940,96.6,0.07294873153790832,-0.004241653259843588,0.03284727456048131,12,940,75.55555555555556,1.3123386715687437,-0.07130060020006365,0.22922869489735198,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,941,98.1,0.05026701307669282,0.0022156275808811188,0.018828725188039245,12,941,77.77777777777777,1.457538081206611,-0.05749877309426665,0.20910215848642918,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,942,97.9,0.050083290630718695,0.00793369510769844,0.020661988070234658,12,942,73.33333333333333,1.3816773377168494,-0.09846631271971597,0.25138874910383796,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,943,98.2,0.05416493363736663,0.004715146943926812,0.01781343631306663,12,943,73.33333333333333,1.5743600047344646,0.09094933263129658,0.2522356118618821,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,944,95.9,0.10246072085946799,-0.013828970592468976,0.03946087845321745,12,944,80.0,1.4507455227522863,0.028607055565549266,0.18884853413328528,0.8,0.6666666666666666,0.9523809523809523
12,945,98.1,0.04846218834258616,0.000816923800855875,0.018760261685587466,12,945,68.88888888888889,1.926439883215034,-0.022751861013886,0.29397663299589316,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,946,97.0,0.06479447936359793,-0.000561180573888123,0.02910438380157575,12,946,71.11111111111111,1.4041165578898243,-0.007938937516883016,0.273134204124411,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,947,97.2,0.062236524538137016,-0.00910696342214942,0.02721959302620962,12,947,77.77777777777777,1.5037902653924289,-0.13235484696924688,0.21021127448572466,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,948,96.9,0.0802356338435784,0.00026479523628950116,0.030046068849042058,12,948,73.33333333333333,1.5841108747126604,0.08557492428873148,0.25219178008070836,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,949,94.1,0.1572057789103419,0.0067717724442481995,0.056350212009623646,12,949,73.33333333333333,0.9855284806560007,-0.1259384254924953,0.2502376555232331,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,950,97.4,0.06207354870811105,-0.005161350652575493,0.025372986857779323,12,950,71.11111111111111,1.5266497978762188,0.08848643017311891,0.2712396890752845,0.7111111111111111,0.625,0.8095238095238095
12,951,97.9,0.0628481985554099,0.007944738812744618,0.020670103584416212,12,951,77.77777777777777,1.3051846402865408,0.047842667003472644,0.2095657704760217,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,952,96.9,0.08665939865261316,0.005478121904656291,0.030046462116297336,12,952,75.55555555555556,1.28037876379015,-0.02164079205443462,0.23036667324292162,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,953,96.7,0.08183338925614952,-0.014219413429498673,0.03192003146372736,12,953,77.77777777777777,1.178449661553075,-0.13417852512664266,0.20953197168031087,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,954,98.3,0.04839618400484323,0.0044423769041895865,0.01688767000520602,12,954,71.11111111111111,1.6609911701460507,-0.03793523388190402,0.27277360550231405,0.7111111111111111,0.7083333333333334,0.7142857142857143
12,955,97.2,0.07581095379311592,0.0005989178279414773,0.027224423964507877,12,955,77.77777777777777,1.287398954653506,-0.13300662222835752,0.21040359964050973,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,956,95.6,0.14301646129228174,-0.0075692862868309025,0.04227509272657335,12,956,77.77777777777777,1.887007172819128,0.005077968020406034,0.20964865440813205,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,957,96.4,0.09816085673123598,0.00828296052478254,0.03472808008641005,12,957,77.77777777777777,1.3536296032782564,0.008412720177633067,0.20920166089975586,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,958,96.0,0.09274882756173611,0.002461208112537861,0.03847307934332639,12,958,77.77777777777777,1.817786422940882,0.03312480184766981,0.2089182471520164,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,959,97.1,0.08906053210981191,-0.005434822335839272,0.028180136843584478,12,959,77.77777777777777,1.2739542508229253,0.11367982461427649,0.20881427851660797,0.7777777777777778,0.625,0.9523809523809523
12,960,97.5,0.0578046354688704,0.005725259339436889,0.024429970877245067,12,960,77.77777777777777,1.6514066960587994,0.010975199112565153,0.20934433047659695,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,961,98.2,0.054245237902970984,-0.010503311762586237,0.01783735522395,12,961,77.77777777777777,1.7065378655264902,-0.21403675281132262,0.20980931897388977,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,962,97.2,0.07114113060943782,-0.0015625173561275006,0.027220574541483075,12,962,77.77777777777777,1.3483063398816921,0.007866416364494297,0.2100133166079306,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,963,98.1,0.05282608508691192,0.0033511486668139695,0.018738736129831523,12,963,77.77777777777777,1.4475290813011712,0.006645631046396577,0.2105205510613612,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,964,95.5,0.08790962805971503,-0.017415878109633923,0.0432416736157611,12,964,75.55555555555556,1.9610739484648396,0.100094632524997,0.2308564045569963,0.7555555555555555,0.625,0.9047619047619048
12,965,95.9,0.1101692095566541,0.016170864386484025,0.039439266196452084,12,965,73.33333333333333,1.3448051359208437,-0.07238716583492028,0.250758862371246,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,966,95.7,0.12173412115033716,0.005001960963010788,0.04127428676839918,12,966,73.33333333333333,1.4337805696758203,-0.06656467325778471,0.2500976324003811,0.7333333333333333,0.625,0.8571428571428571
12,967,97.2,0.06097197767160833,0.017825179759413005,0.027242166279815138,12,967,75.55555555555556,1.575410177025461,-0.28568914143575563,0.22954655192378495,0.7555555555555555,0.7916666666666666,0.7142857142857143
12,968,98.7,0.04559974018111825,0.006056309901177883,0.013178382518701254,12,968,75.55555555555556,1.8320674668981882,-0.07834621811699537,0.23069205566619833,0.7555555555555555,0.6666666666666666,0.8571428571428571
12,969,97.5,0.07184222997631878,0.005257123855873943,0.02440048104710877,12,969,71.11111111111111,1.6728639035049127,0.08021438067985906,0.27295876211590236,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,970,96.8,0.08839897276228294,0.006255640186369419,0.030991565201897175,12,970,75.55555555555556,1.7123854974252923,0.024914685936851633,0.2309745503667121,0.7555555555555555,0.75,0.7619047619047619
12,971,94.8,0.11780096494592726,0.001339512873440981,0.0497508519180119,12,971,66.66666666666667,1.739171436591303,-0.1646573985952677,0.3128701332801332,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,972,95.5,0.0943373680561781,0.006346167828887701,0.04311643449869007,12,972,68.88888888888889,1.310418065714697,0.04761074494777454,0.29110119833300513,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,973,98.7,0.04629057952016592,0.0029875899143517017,0.013239828970283269,12,973,73.33333333333333,1.5451952315233597,0.04344952803932958,0.2507238221277172,0.7333333333333333,0.625,0.8571428571428571
12,974,97.3,0.06774308181740343,-0.005187036827206611,0.026291546560823918,12,974,80.0,1.3735890951178158,0.022611529152426455,0.18855365510098637,0.8,0.6666666666666666,0.9523809523809523
12,975,97.0,0.07951771920267492,0.005646307352930307,0.029105953915975986,12,975,77.77777777777777,1.6302765958804173,0.07307738504476018,0.20964019948668364,0.7777777777777778,0.75,0.8095238095238095
12,976,94.7,0.11949988048523665,-0.006324502907693386,0.05064678262639791,12,976,77.77777777777777,1.2422917622752896,-0.036960755645607905,0.2084287161576665,0.7777777777777778,0.7916666666666666,0.7619047619047619
12,977,96.6,0.08736916782706976,-0.0037771326526999474,0.03284701765794307,12,977,71.11111111111111,1.5080079322255737,0.12663353353531825,0.27054206613037324,0.7111111111111111,0.625,0.8095238095238095
12,978,97.9,0.05530245704948902,0.009307234164327383,0.02070660291053355,12,978,73.33333333333333,1.513180854290675,-0.014171343493378825,0.2504447473523517,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,979,96.9,0.08832003997080028,0.014918452046811581,0.030047542666085066,12,979,71.11111111111111,1.57810780572291,-0.18961084633030825,0.27137927239139875,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,980,95.9,0.10052634857594966,-0.017063088772818445,0.03939888736046851,12,980,77.77777777777777,1.4291968416419119,0.11511899411885275,0.20857016110999715,0.7777777777777778,0.625,0.9523809523809523
12,981,97.8,0.055304081879556176,-0.00023523813113570212,0.02162721814773977,12,981,77.77777777777777,0.9062109091839953,-0.06743456925679413,0.20912024850905356,0.7777777777777778,0.75,0.8095238095238095
12,982,97.3,0.06627373536024242,0.009705655679106712,0.026291354537010193,12,982,77.77777777777777,1.3000450555911796,-0.12751462585810158,0.2093949359647619,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,983,97.2,0.06755256684683263,0.008339242089539766,0.027226337605621667,12,983,75.55555555555556,1.6794777692760514,0.20284669017419218,0.23036384792584513,0.7555555555555555,0.625,0.9047619047619048
12,984,96.5,0.09206297710491344,0.012000677757896483,0.03379501502076164,12,984,73.33333333333333,1.340263462731387,-0.012815206083986494,0.2511805453066093,0.7333333333333333,0.75,0.7142857142857143
12,985,97.8,0.06811505500599742,0.004243287729099393,0.02159372125053778,12,985,73.33333333333333,1.6322553227045458,-0.16455937216265334,0.25141274634903915,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,986,97.0,0.0737767667658627,-0.012483401499688625,0.029103425410110503,12,986,68.88888888888889,1.8344417001459754,-0.1752713615488675,0.2934540468449187,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,987,97.3,0.0793283108677715,-0.0037078613564372064,0.026281986026093364,12,987,82.22222222222223,1.2113405966910942,0.12474496604150367,0.16812250998854222,0.8222222222222222,0.75,0.9047619047619048
12,988,97.9,0.04799297489295713,-0.008403983862139284,0.020625256310217083,12,988,80.0,1.719918378254186,0.05646681086056762,0.18941823802888394,0.8,0.6666666666666666,0.9523809523809523
12,989,99.0,0.035493497047573326,0.009463989373296499,0.010204223294276744,12,989,75.55555555555556,1.4987069268210342,-0.2073551581448151,0.2323260503122583,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,990,96.6,0.07640638799965381,-0.00567335682362318,0.032911790086422116,12,990,77.77777777777777,1.7084620526707466,-0.020725192760841712,0.21116765138382712,0.7777777777777778,0.7083333333333334,0.8571428571428571
12,991,97.5,0.0730935372170061,0.005267542388290167,0.024388581921346485,12,991,77.77777777777777,1.1639277879512084,0.03802772024646402,0.21103742759441957,0.7777777777777778,0.6666666666666666,0.9047619047619048
12,992,99.1,0.03396507329540327,0.0068996176775544885,0.009200572999194264,12,992,68.88888888888889,1.514813647743944,0.1861364978779521,0.2964329107302345,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,993,98.7,0.03446139910724014,0.004262905926443636,0.012944380320142954,12,993,75.55555555555556,1.970779309505954,0.07341307311629255,0.23387318865344342,0.7555555555555555,0.625,0.9047619047619048
12,994,94.3,0.1360896584764123,0.004987195841968059,0.054827709442935885,12,994,68.88888888888889,1.7987946004218227,-0.2886932547048976,0.2951786577585153,0.6888888888888889,0.625,0.7619047619047619
12,995,97.3,0.08118602438643575,-0.0036597433388233184,0.026277847145218403,12,995,75.55555555555556,1.2300910156676823,0.13680450212624337,0.2318351794525774,0.7555555555555555,0.7083333333333334,0.8095238095238095
12,996,95.0,0.12099765507876872,0.0020814912859350443,0.047978138064965606,12,996,80.0,1.2199447791986542,-0.17929280531696148,0.18887531491927803,0.8,0.7083333333333334,0.9047619047619048
12,997,96.6,0.08106313541531562,-0.0006548898573964834,0.03285899469070137,12,997,80.0,1.1361655553910566,-0.17777121340752475,0.18863153290003537,0.8,0.7083333333333334,0.9047619047619048
12,998,97.7,0.07012923195958137,-0.006093024952337146,0.02252743853535503,12,998,75.55555555555556,1.1970855565809162,-0.05476029278296563,0.23083357469489177,0.7555555555555555,0.6666666666666666,0.8571428571428571
