Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,897,95.7,0.09848131280392408,0.0060293636918067935,0.04117507505323738,12,897,68.88888888888889,3.2396077898265294,-0.14181418884545566,0.28834736517164855,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,898,97.2,0.07829886561632156,0.005614558896049857,0.02732919018622488,12,898,73.33333333333333,2.9109345924769325,-0.10383926874233616,0.24784599979563307,0.7333333333333333,0.625,0.8571428571428571
12,899,96.4,0.08105621090717614,0.002655312981456518,0.034709586824290456,12,899,64.44444444444444,3.529182258599593,-0.01734350718971756,0.3304120034393337,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,900,96.1,0.11248238682188094,-0.0032460301369428633,0.037483535428531466,12,900,68.88888888888889,3.32717573854428,-0.13815057534310554,0.28908014150802047,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,901,96.7,0.07794705294817686,0.0029181854724884032,0.03193078686948866,12,901,71.11111111111111,3.1982003764178235,0.16391764076219664,0.26881478246715335,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,902,95.8,0.09924385225144215,-0.005636486917734146,0.040262343288399276,12,902,73.33333333333333,2.916654354458266,-0.10796086096929179,0.2481034776583935,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,903,96.0,0.10176281507313252,-0.008585341628640891,0.038413960859179495,12,903,64.44444444444444,4.018786237671541,-0.28920207008098564,0.32987258192151786,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,904,96.9,0.07968039593007416,-0.00044882092624902724,0.030087565471418203,12,904,66.66666666666667,3.758560575487062,-0.19008071829254428,0.31010520885077614,0.6666666666666666,0.4166666666666667,0.9523809523809523
12,905,95.0,0.13220356078073384,-0.006699069708585739,0.04766060055512935,12,905,66.66666666666667,3.17323004197821,-0.07627203321705261,0.30923992752407986,0.6666666666666666,0.4583333333333333,0.9047619047619048
12,906,96.9,0.0789718953743577,0.0046977695599198345,0.030095383036881685,12,906,71.11111111111111,3.102055015793778,-0.02144324518740177,0.2685587781998846,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,907,96.2,0.09406737679988146,-0.008579777102917433,0.0365592441810295,12,907,66.66666666666667,3.019417299678522,-0.24237089779279714,0.3094696030796816,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,908,98.3,0.050522310081869366,0.006100377131253481,0.017103824605233967,12,908,66.66666666666667,3.5014276146979264,-0.04645159215562873,0.31090913456864655,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,909,95.6,0.11243222091905773,0.0028962197657674553,0.04213580819964409,12,909,60.0,4.736592840787325,-0.2259922210437556,0.3724900871049613,0.6,0.375,0.8571428571428571
12,910,95.6,0.11820104783773422,-0.001040121514350176,0.04212139565590769,12,910,64.44444444444444,3.0769118589930207,-0.002459777353538407,0.3305431214833839,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,911,97.7,0.06152951842173934,-0.008763404846191406,0.022656112178228795,12,911,62.22222222222222,3.348716006359872,-0.27404438060604863,0.35220141974795194,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,912,96.8,0.08169346052780747,-0.012384630231186747,0.03098941645491868,12,912,66.66666666666667,3.9682593655828744,-0.08015792918288045,0.3111778316864123,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,913,97.1,0.08259085085615515,-0.008099305156618357,0.028193823913112284,12,913,68.88888888888889,3.382090584227367,0.11426617294136021,0.2909671772633576,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,914,95.8,0.09587764455750585,0.007341769102960825,0.04029624503199011,12,914,66.66666666666667,3.2474818112609656,-0.030636075884103775,0.3110080040059984,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,915,98.0,0.0538592579877004,0.013658036146312951,0.01981223445571959,12,915,68.88888888888889,3.8420747411050167,0.01138256455047263,0.2914691790136405,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,916,96.4,0.10606895926594734,-0.005865172386169433,0.0347185258474201,12,916,66.66666666666667,2.9450832777036378,-0.2414198524525596,0.31205404999976355,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,917,94.2,0.15730701008066536,0.009080238804221154,0.05517806628718972,12,917,62.22222222222222,2.6536828605960814,-0.1591459704356061,0.3517529477365315,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,918,96.8,0.08779318674840034,0.00040180302783846857,0.031001106400042774,12,918,64.44444444444444,2.920367259859497,0.07813608495311605,0.33090053917581425,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,919,94.1,0.12457366047054529,-0.00401323226466775,0.05599525937624276,12,919,66.66666666666667,2.652637883592575,0.18061700459155772,0.3092735906442006,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,920,96.5,0.09728350347653031,-0.007504024432972074,0.03379131878167391,12,920,71.11111111111111,2.7328924605933693,-0.0204234239904003,0.26816976699564193,0.7111111111111111,0.625,0.8095238095238095
12,921,97.3,0.07684726906381548,0.0011579439714550972,0.02639354670420289,12,921,64.44444444444444,3.012851047491818,0.03265633210539818,0.33050675415692643,0.6444444444444445,0.5,0.8095238095238095
12,922,96.9,0.0743285897988826,0.01924750307574868,0.030073828500695527,12,922,68.88888888888889,2.4743409532682077,0.048660220350656244,0.28973098097162114,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,923,96.4,0.09286245829658583,0.012743276439607144,0.034706808923743664,12,923,62.22222222222222,3.1657728506656735,-0.22625318906373448,0.35152548037262427,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,924,96.9,0.08310586736351251,-0.0049774748478084805,0.0300674675218761,12,924,73.33333333333333,2.2610638083704795,-0.12116717495438126,0.24884457351484646,0.7333333333333333,0.5833333333333334,0.9047619047619048
12,925,95.8,0.0972001243904233,-0.011429687440395355,0.04027521001547575,12,925,68.88888888888889,2.6155418596716773,-0.053524444635129634,0.28979846869026205,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,926,97.3,0.07202708549052476,0.01663793705496937,0.02635366613883525,12,926,71.11111111111111,3.1176936506608954,-0.26106865513655875,0.26957560322350926,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,927,95.0,0.11397729324549437,0.0053504398316144945,0.0477042496483773,12,927,66.66666666666667,3.3318613493676756,-0.12960721347481013,0.3101179594329248,0.6666666666666666,0.5,0.8571428571428571
12,928,95.9,0.10027289359271527,-0.0031551956459879875,0.0393377826763317,12,928,73.33333333333333,2.4748019855887624,-0.07745686396956444,0.24807402720519653,0.7333333333333333,0.6666666666666666,0.8095238095238095
12,929,97.7,0.06804992981255055,0.006774742037057877,0.02266402654629201,12,929,68.88888888888889,3.123340145544767,0.04925594925880432,0.2899274880454565,0.6888888888888889,0.6666666666666666,0.7142857142857143
12,930,95.2,0.1123099659010768,-0.0003435688465833664,0.04583321236539632,12,930,68.88888888888889,3.161993054189775,-0.3073920898863839,0.28935221662330957,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,931,95.9,0.10033862596005201,-0.010148911099880933,0.03933437959477305,12,931,66.66666666666667,2.641860927347681,0.02669929214235809,0.30965410235027474,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,932,96.6,0.08256586045399308,0.015606962222605944,0.03285977642890066,12,932,60.0,3.696382159874597,-0.3331749995963441,0.37135610831901433,0.6,0.5,0.7142857142857143
12,933,97.5,0.06918267997354269,0.0030492448378354312,0.02451602166891098,12,933,64.44444444444444,3.1495033913524466,0.018484592354959913,0.3314757024196701,0.6444444444444445,0.5,0.8095238095238095
12,934,96.7,0.07686894508823752,0.004966051921248436,0.03192069432418793,12,934,64.44444444444444,3.239289423035034,-0.049243262099723024,0.33164367833588687,0.6444444444444445,0.5833333333333334,0.7142857142857143
12,935,96.8,0.07944967238605022,-0.008708157945424318,0.030990437392145395,12,935,71.11111111111111,3.578843413191703,-0.015218569359017744,0.26978733547859723,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,936,96.7,0.07797501025535167,0.005501211397349834,0.03191954067908227,12,936,62.22222222222222,3.0610599848979265,-0.18580552116036414,0.3530615834208826,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,937,94.3,0.13383717161044478,-0.006135285848751664,0.05420910820364952,12,937,71.11111111111111,3.037405479737289,0.19587915587342447,0.2688098121020529,0.7111111111111111,0.625,0.8095238095238095
12,938,96.6,0.0834818279442843,0.009252256317064165,0.03285850180033594,12,938,64.44444444444444,3.687555386526463,-0.12854391369554732,0.33067102289706884,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,939,95.9,0.08634759097360074,-0.00878287905268371,0.03933601694181561,12,939,66.66666666666667,3.678387078626224,0.023264666346626148,0.3098161765374243,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,940,96.6,0.09320036055520177,0.009082946939393878,0.03285788084194064,12,940,68.88888888888889,2.7734411521647058,-0.08512925911280844,0.2894898894812084,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,941,97.0,0.08202459850534796,0.004620522113516927,0.029147978415712716,12,941,64.44444444444444,3.219301993697046,-0.1315604703914788,0.3310940489354026,0.6444444444444445,0.4583333333333333,0.8571428571428571
12,942,97.1,0.07553147584572434,-0.009147887628525496,0.02820924156717956,12,942,68.88888888888889,3.0168295923330826,-0.014706966146412823,0.2902752137277275,0.6888888888888889,0.625,0.7619047619047619
12,943,94.0,0.14672514912486076,-0.010236598938703536,0.05695462451316416,12,943,66.66666666666667,2.862846744532887,0.04892924845011698,0.30952877590122324,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,944,95.2,0.10982124961912632,0.01933866988494992,0.04578857279010117,12,944,68.88888888888889,3.5226984928270966,0.18666380736976862,0.28804493626683125,0.6888888888888889,0.5833333333333334,0.8095238095238095
12,945,97.6,0.06733007490634918,0.004484606768935919,0.02364655928965658,12,945,66.66666666666667,3.965690537948084,-0.06024178537643618,0.30940845034395653,0.6666666666666666,0.5,0.8571428571428571
12,946,96.3,0.08534804002195596,0.014660055141896009,0.03563895103894174,12,946,71.11111111111111,3.6587373651660933,-0.25512728205778534,0.2685846274925603,0.7111111111111111,0.5833333333333334,0.8571428571428571
12,947,96.1,0.09261243858048693,0.005402796499431133,0.03748599913716316,12,947,64.44444444444444,3.075798337725481,-0.07166824071771569,0.33022442274054303,0.6444444444444445,0.5,0.8095238095238095
12,948,96.6,0.08831172842159868,0.0022226690836250782,0.032859383884817364,12,948,66.66666666666667,3.8727363279608085,-0.07293377765971754,0.3097329374868423,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,949,96.2,0.10836155777808744,0.006053352687507868,0.03655843997281045,12,949,64.44444444444444,2.639255179995376,0.1271190984174609,0.33033217506017537,0.6444444444444445,0.5,0.8095238095238095
12,950,97.1,0.07135756999626755,0.0023454666025936603,0.028225777322426437,12,950,68.88888888888889,3.9414998115323923,-0.16060288358065816,0.2897024092833615,0.6888888888888889,0.5416666666666666,0.8571428571428571
12,951,97.1,0.05462858467921615,0.007981930907815694,0.02821320582460612,12,951,66.66666666666667,4.099139790545428,0.148723549892505,0.3108215450774878,0.6666666666666666,0.5,0.8571428571428571
12,952,98.3,0.06144510512053967,0.00877049545943737,0.01702239251602441,12,952,71.11111111111111,3.8428392635021256,0.18358654769965344,0.2706602334148354,0.7111111111111111,0.625,0.8095238095238095
12,953,97.2,0.07835547951515764,-0.0004907977711409331,0.02724480504076928,12,953,60.0,3.5370244450692065,-0.047895607931746374,0.3748960543423891,0.6,0.4583333333333333,0.7619047619047619
12,954,96.7,0.09568123360769823,0.005120296021923423,0.03191305889841169,12,954,64.44444444444444,3.205748036555148,-0.19155527030428252,0.33347016704113536,0.6444444444444445,0.5,0.8095238095238095
12,955,95.6,0.11110170809552074,0.015977927524596452,0.04218435973674059,12,955,62.22222222222222,3.8028470572587696,0.19098389041092662,0.35344907279229826,0.6222222222222222,0.5,0.7619047619047619
12,956,96.0,0.10672875149548054,0.00041769440658390525,0.03843764300830662,12,956,66.66666666666667,3.3137184804714654,0.03687484157271683,0.31132907909341156,0.6666666666666666,0.5,0.8571428571428571
12,957,97.7,0.05744529038481414,0.0014655257910490035,0.022597156246192754,12,957,68.88888888888889,3.207001036639036,0.07620325897716813,0.29131095062475654,0.6888888888888889,0.5,0.9047619047619048
12,958,97.6,0.06084185552876443,0.01058642116561532,0.02350444435235113,12,958,62.22222222222222,4.279437434716017,-0.21355308454690708,0.3545041276762883,0.6222222222222222,0.4583333333333333,0.8095238095238095
12,959,95.5,0.11563649980071931,0.006172642957419157,0.04313204642944038,12,959,66.66666666666667,3.7921456387528747,-0.32539406142507993,0.31196089725320536,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,960,97.1,0.0725580161511898,0.0036376194823533295,0.028181812010705472,12,960,62.22222222222222,3.359115675221454,0.14368036089258063,0.3538635091959602,0.6222222222222222,0.4166666666666667,0.8571428571428571
12,961,95.3,0.10157390192337334,0.0027771611139178276,0.04497167996875942,12,961,64.44444444444444,2.7039855580748937,-0.039647784932619994,0.3320842189869533,0.6444444444444445,0.5,0.8095238095238095
12,962,98.3,0.05384929341939278,0.011860307210125029,0.01699982729088515,12,962,66.66666666666667,3.83159846237744,-0.01010501201575001,0.31254768806199235,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,963,97.9,0.06691228347551077,0.009046632748097182,0.020683592460118236,12,963,66.66666666666667,3.5850810863108937,-0.2624865032525526,0.3134176869255801,0.6666666666666666,0.5,0.8571428571428571
12,964,98.8,0.04967239220067859,0.002483378667384386,0.01218933981563896,12,964,66.66666666666667,3.8201044965116844,-0.12215377083048225,0.31504591756189865,0.6666666666666666,0.5416666666666666,0.8095238095238095
12,965,96.0,0.1024595551006496,-0.0043157420922070745,0.03851890347525477,12,965,66.66666666666667,2.5037139679484173,0.008541894010785553,0.3142856864336257,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,966,95.7,0.11392898619361222,0.004292308622971177,0.041306728121824565,12,966,60.0,3.648744665403155,-0.08132099950065215,0.37573295827023684,0.6,0.4583333333333333,0.7619047619047619
12,967,96.7,0.08436115740984679,-0.008668296415358781,0.03191386534459889,12,967,71.11111111111111,2.983999402604899,-0.00024909966935714086,0.27142105715142356,0.7111111111111111,0.6666666666666666,0.7619047619047619
12,968,90.2,0.23763230986148118,0.01200686289742589,0.09237798610329628,12,968,66.66666666666667,2.7230912184291105,-0.04534264772923456,0.3087138182017952,0.6666666666666666,0.5833333333333334,0.7619047619047619
12,969,96.7,0.08900442554056645,0.01160036127641797,0.0319608264323324,12,969,64.44444444444444,2.82273616002517,0.022997304279771116,0.3291114106075838,0.6444444444444445,0.5416666666666666,0.7619047619047619
12,970,96.9,0.07781766864284873,0.02576522482931614,0.030101846798323093,12,970,60.0,3.784249738868645,-0.17891169015525116,0.3706844820640981,0.6,0.5416666666666666,0.6666666666666666
12,971,97.8,0.0586652357224375,0.0012723492067307233,0.02176062925439328,12,971,64.44444444444444,3.4200588276231922,-0.12164779920130968,0.3310856363089341,0.6444444444444445,0.5,0.8095238095238095
12,972,98.5,0.04526655167154968,0.007755869716405869,0.015188126486726105,12,972,68.88888888888889,3.175798840026685,-0.08009540703561571,0.2911796054181953,0.6888888888888889,0.5416666666666666,0.8571428571428571
