Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,4005,100.0,0.003647990393161308,-2.6033430709838865,3.610578249208629e-05,12,4005,73.33333333333333,1.1848106415976871,113.57580893834432,0.26390617075630873,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4006,100.0,0.0007469216187600977,-1.9992171230316163,2.130500541534275e-05,12,4006,68.88888888888889,1.4034093350037513,133.4205271191067,0.3086436309671424,0.6888888888888889,0.5769230769230769,0.8421052631578947
12,4007,100.0,0.0003477267525377101,-1.5203340034484862,1.2325686519034207e-05,12,4007,71.11111111111111,1.3345310706150635,124.188234117296,0.28715271653038343,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,4008,100.0,0.0004459399874403971,-1.1458484177589416,7.004388764471514e-06,12,4008,73.33333333333333,2.311941965142435,114.8624556183815,0.26546355549022943,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4009,100.0,7.476532136843162e-05,-0.8555665650367736,3.906803216523258e-06,12,4009,73.33333333333333,2.171333574361941,115.11556731859842,0.26577200341612295,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4010,100.0,0.00015547238943719322,-0.6326699681282043,2.1373893450800097e-06,12,4010,73.33333333333333,2.041321918025219,115.3089648604393,0.2660081334107114,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4011,100.0,0.00010197213251739612,-0.4631159100532532,1.1458596181910252e-06,12,4011,73.33333333333333,2.1781833188073567,115.45523779789606,0.26618699150152075,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,4012,100.0,4.585636535992421e-05,-0.33551716518402097,6.01757662025193e-07,12,4012,73.33333333333333,2.4813162883978874,115.56468613743782,0.26632096658739407,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,4013,100.0,9.498417802277004e-06,-0.24049315869808197,3.093570923056177e-07,12,4013,73.33333333333333,2.497314855293294,115.64576260050139,0.2664202986209129,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,4014,100.0,1.074121999292288e-05,-0.17040689158439637,1.5541954803666157e-07,12,4014,71.11111111111111,2.26538503205575,125.35907132890489,0.28870089703504065,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,4015,100.0,4.164891721892161e-06,-0.11934444105625153,7.628374362411705e-08,12,4015,71.11111111111111,2.5214131372519146,125.4020866923862,0.2887580428608418,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,4016,100.0,5.950521646283846e-06,-0.08263955104351044,3.660297096530485e-08,12,4016,73.33333333333333,2.69775968575658,115.77890889247259,0.2665835558712073,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,4017,100.0,3.894654873158032e-05,-0.05651567074656486,1.713235266720403e-08,12,4017,73.33333333333333,2.25080967784087,115.80062658190727,0.26661021736478385,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,4018,100.0,1.7925670399421278e-06,-0.038140853077173235,7.809019280102803e-09,12,4018,73.33333333333333,2.5765808712739777,115.81577959197263,0.26662880949190704,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,4019,100.0,3.834462438426555e-06,-0.025496216386556626,3.492516356118358e-09,12,4019,73.33333333333333,2.5924515071835055,115.8261610036095,0.2666415548689836,0.7333333333333333,0.5769230769230769,0.9473684210526315
12,4020,100.0,1.0800191289689565e-05,-0.016743097566068173,1.5077212651704031e-09,12,4020,77.77777777777777,2.319312337619281,96.52557063392467,0.22220863309040773,0.7777777777777778,0.6153846153846154,1.0
12,4021,95.4,0.18167129413956298,17.983963798820973,0.045588495587185036,12,4021,73.33333333333333,0.618254380945776,110.66054156621297,0.26044235354735673,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4022,98.1,0.062494426957331595,2.521931282043457,0.01867321013624314,12,4022,68.88888888888889,0.9845934690780799,128.9764993455675,0.3024648264344756,0.6888888888888889,0.46153846153846156,1.0
12,4023,99.5,0.017948365407064557,-3.829476291656494,0.005050743211759254,12,4023,71.11111111111111,0.799824378609666,120.08454081217448,0.281841184436861,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,4024,98.8,0.02684798817918636,0.07913972473144532,0.011859255292452872,12,4024,73.33333333333333,0.7532308799864862,110.66167840957641,0.2604436904667333,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4025,99.7,0.010056088032899424,-3.5503261909484864,0.0030596324312500657,12,4025,77.77777777777777,0.8352952588970728,92.12526088290744,0.21781006084994362,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4026,100.0,0.003295172149199061,-3.9220199546813963,8.199090388370678e-05,12,4026,71.11111111111111,1.1672184755339903,122.11083441840277,0.2844415566030269,0.7111111111111111,0.5384615384615384,0.9473684210526315
12,4027,100.0,0.0011233685064071324,-2.9547287349700926,4.6582817274611446e-05,12,4027,73.33333333333333,1.0041121292321677,113.31366119384765,0.2635910109335479,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4028,100.0,0.000432774436136242,-2.198765877723694,2.580704689898994e-05,12,4028,75.55555555555556,0.9745753869415631,104.31711779170566,0.24235232936407555,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4029,100.0,0.00044488343183184044,-1.6209274406433105,1.4031926715688315e-05,12,4029,73.33333333333333,1.1264246100708208,114.47122538089752,0.2649881436994595,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4030,99.9,0.0033516897786571463,-0.7490716190338135,0.0010028163249990029,12,4030,73.33333333333333,1.3486756630623165,114.81198631922403,0.265402137388719,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4031,98.2,0.05086678538940214,6.306818347930908,0.017872420904517638,12,4031,75.55555555555556,1.3287580904676461,103.72394501368204,0.24169844255763262,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4032,98.2,0.06030376057140529,3.936001495361328,0.017810460861888713,12,4032,77.77777777777777,0.6926267983784682,92.36328093210857,0.2180427297854395,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4033,99.8,0.007704484631191008,-2.8438851089477537,0.0020409954742353874,12,4033,75.55555555555556,0.8390770887372229,102.83737164603339,0.24072807621495385,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4034,100.0,0.0027437911118613554,-2.939468845367432,4.610312078148127e-05,12,4034,73.33333333333333,1.0251398065369963,113.33275033632914,0.26361393813519196,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4035,99.9,0.001982692366465926,-1.8170432977676392,0.0010160512526781532,12,4035,75.55555555555556,1.2220912518326714,104.23728659947713,0.24226410838713897,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4036,99.4,0.008594637898240762,0.7579577007293701,0.005967648740086588,12,4036,77.77777777777777,0.9652419440078366,94.59378370973799,0.2202523434227462,0.7777777777777778,0.7692307692307693,0.7894736842105263
12,4037,98.9,0.03569730745529523,2.274031410217285,0.010914633238251554,12,4037,82.22222222222223,0.7946251413832189,74.42411980628967,0.17552216289809117,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,4038,99.3,0.01835956077859737,0.2651392059326172,0.006952183948131278,12,4038,77.77777777777777,1.1266179251752115,93.6868638197581,0.21934755349340979,0.7777777777777778,0.6153846153846154,1.0
12,4039,99.4,0.015606271225144155,-0.20274704933166504,0.005965801281185122,12,4039,75.55555555555556,0.915512204515828,103.33121466106839,0.24126756622879636,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4040,99.7,0.014007634866051376,-1.3352085800170899,0.0030012818805116694,12,4040,80.0,0.7959953124358611,84.40998573303223,0.19775361028732732,0.8,0.7692307692307693,0.8421052631578947
12,4041,99.2,0.021738622991761075,0.8301066932678223,0.00794350120180752,12,4041,68.88888888888889,1.2980484385277729,132.43415109846327,0.30725415062503697,0.6888888888888889,0.5,0.9473684210526315
12,4042,99.9,0.002524725191411562,-1.9620552577972412,0.0010200741348380688,12,4042,75.55555555555556,0.9025085355795909,104.076877562205,0.24208704545324305,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4043,100.0,0.0006089274522664709,-1.8183325805664063,1.767386338178767e-05,12,4043,80.0,1.2269696077700512,85.35842552185059,0.198606772916537,0.8,0.6923076923076923,0.9473684210526315
12,4044,100.0,0.0005513924268898335,-1.2999838953018188,9.04088055176544e-06,12,4044,75.55555555555556,1.6108857195659931,105.10893100102743,0.24323097649806488,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4045,100.0,0.00014370105938519374,-0.9181631202697754,4.5128983747417805e-06,12,4045,75.55555555555556,1.374665121969532,105.43200296296014,0.24359139889357823,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4046,100.0,6.578941278348794e-05,-0.6409988446235657,2.2010658285580576e-06,12,4046,75.55555555555556,1.6115481065598727,105.66512485080295,0.24385216552563077,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4047,100.0,1.659976352063097e-05,-0.44208916091918943,1.0477559385435597e-06,12,4047,73.33333333333333,1.8670500540055153,115.48521827658017,0.26622368383179945,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4048,99.9,0.0014906539173498458,0.13322575783729554,0.0009993472531996304,12,4048,75.55555555555556,1.661445229351596,105.91761774486966,0.24413523644790175,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4049,95.6,0.14313559029202996,17.387311062335968,0.04354236766755912,12,4049,77.77777777777777,0.5375407121849599,91.75513776143391,0.2174494285718538,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4050,99.2,0.026560030084801838,-2.067521915435791,0.00796237426402513,12,4050,68.88888888888889,1.2138260986210019,129.8162938541836,0.3036163941310305,0.6888888888888889,0.5,0.9473684210526315
12,4051,99.5,0.013735705864150077,-2.65723815536499,0.00501631497318158,12,4051,75.55555555555556,0.8456863999250187,101.77067445119222,0.23957160330254637,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4052,99.4,0.026215982844587416,-1.674916088104248,0.005978904311195948,12,4052,84.44444444444444,0.6782323997924516,63.49893067677816,0.15272306147477746,0.8444444444444444,0.8076923076923077,0.8947368421052632
12,4053,99.9,0.0049011192023172044,-3.2099720458984375,0.001053260291198967,12,4053,77.77777777777777,0.8267136898188457,93.36360298262701,0.2190271614789607,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4054,99.8,0.00526304554392118,-1.9126802616119385,0.002017538427229738,12,4054,71.11111111111111,1.5244839749194903,122.96618177625868,0.2855523137298102,0.7111111111111111,0.5769230769230769,0.8947368421052632
12,4055,100.0,0.0017547623539721827,-2.2358653564453124,2.6674991226173006e-05,12,4055,80.0,1.1042128402925577,84.98022146224976,0.19826542258815608,0.8,0.7307692307692307,0.8947368421052632
12,4056,99.6,0.028046110986295388,0.049991104125976564,0.003985829005658161,12,4056,75.55555555555556,1.3073646568434116,104.46429938740201,0.24251515299183665,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4057,99.6,0.010515086812432855,-0.1403529043197632,0.003984861874094349,12,4057,75.55555555555556,1.2552503725961464,104.33511613739861,0.2423722253096154,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4058,100.0,0.002379163795727436,-1.6038228616714478,1.3745454882155172e-05,12,4058,77.77777777777777,1.335374506268777,95.18916357888116,0.22085106097165408,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4059,100.0,0.0010847079535687954,-1.1509534101486205,7.085607678163796e-06,12,4059,75.55555555555556,1.2503785491882629,105.23161454730564,0.24336771710966584,0.7555555555555555,0.6538461538461539,0.8947368421052632
12,4060,100.0,0.0010982163784574368,-0.8153579440116883,3.558230566341081e-06,12,4060,77.77777777777777,1.0624616801614668,95.86212070782979,0.22153231161003836,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4061,100.0,0.0002756229080114281,-0.5710594403743744,1.7466094677729416e-06,12,4061,73.33333333333333,1.6305245027416106,115.37568854689599,0.2660896971532869,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4062,100.0,0.0003292927039983624,-0.395202228307724,8.371263256776728e-07,12,4062,73.33333333333333,1.3960341812883938,115.52291635870934,0.26626982077709727,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,4063,99.2,0.026917814023661776,2.9516233010292052,0.007978119072018671,12,4063,73.33333333333333,1.5179346799546365,114.77849829991659,0.2653614029539009,0.7333333333333333,0.6153846153846154,0.8947368421052632
12,4064,98.1,0.06711727478832472,5.951043474197387,0.018853429788498032,12,4064,82.22222222222223,0.5045416392054853,74.06324101554023,0.1752382278016335,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,4065,99.5,0.024059823354706168,-1.0960641975402832,0.004981685654493049,12,4065,75.55555555555556,1.0789185787760893,103.1031385315789,0.24101809749166325,0.7555555555555555,0.6153846153846154,0.9473684210526315
12,4066,100.0,0.003186146347899921,-2.6417946434020996,3.733203126466833e-05,12,4066,80.0,0.8170924546161877,84.68311386108398,0.19799832049029648,0.8,0.7307692307692307,0.8947368421052632
12,4067,100.0,0.001020552374815452,-1.8630867052078246,1.8584252837172243e-05,12,4067,80.0,1.1811432273367044,85.34345541000366,0.19859323465279885,0.8,0.7307692307692307,0.8947368421052632
12,4068,99.7,0.020391766345055656,-0.036478059768676754,0.0029925751687551383,12,4068,84.44444444444444,1.0737565401818545,66.19713691075643,0.15457732256856818,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,4069,97.4,0.08543370414804667,8.87137014579773,0.02573753686384589,12,4069,80.0,0.6326992100428823,83.07045612335205,0.19656486535677686,0.8,0.7307692307692307,0.8947368421052632
12,4070,99.9,0.016020321282558144,-3.35537385559082,0.001057965706451796,12,4070,73.33333333333333,0.89968132146528,112.50391923586527,0.26262211174738087,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,4071,100.0,0.002847377293393947,-2.8779121894836424,4.425267787883058e-05,12,4071,73.33333333333333,1.22965587675506,113.41634419759114,0.26371435958887257,0.7333333333333333,0.6538461538461539,0.8421052631578947
12,4072,100.0,0.0014316515349491964,-2.081998986244202,2.3173007706645875e-05,12,4072,80.0,0.9527224539521986,85.1365400314331,0.19840632718842244,0.8,0.7307692307692307,0.8947368421052632
12,4073,100.0,0.0003358764879812952,-1.4906848373413086,1.1886216314451304e-05,12,4073,80.0,1.3133218051833258,85.64038143157958,0.1988622522971127,0.8,0.7307692307692307,0.8947368421052632
12,4074,100.0,0.00021402324960945407,-1.0556588664054871,5.964779898931738e-06,12,4074,75.55555555555556,1.2099827229616182,105.31680108706156,0.243462757346707,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,4075,100.0,0.00016990877442003694,-0.7390544848442078,2.9254662949824707e-06,12,4075,75.55555555555556,1.2458580572739681,105.58342241975996,0.24376071707575747,0.7555555555555555,0.6923076923076923,0.8421052631578947
12,4076,100.0,0.00013572645362000912,-0.5112625174522399,1.4010243548909783e-06,12,4076,77.77777777777777,1.6427412505520256,96.12014387382402,0.2217947979326027,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,4077,99.9,0.0023331169310986297,-0.006846101760864258,0.0009992520707464792,12,4077,77.77777777777777,1.215062951706276,96.1249613629447,0.221799695478593,0.7777777777777778,0.7307692307692307,0.8421052631578947
12,4078,100.0,0.0005927762308492675,-0.34450726532936093,6.369661405187798e-07,12,4078,73.33333333333333,1.5472967817758447,115.56787625551223,0.2663248697132815,0.7333333333333333,0.6923076923076923,0.7894736842105263
12,4079,100.0,5.746158198326157e-05,-0.23009485411643982,2.844259688572492e-07,12,4079,77.77777777777777,1.311742314330849,96.3541471577353,0.222033442581098,0.7777777777777778,0.6923076923076923,0.8947368421052632
12,4080,100.0,0.0005710067015370442,-0.15145143204927444,1.2334954976722657e-07,12,4080,80.0,1.4188585077536822,86.7643762409687,0.19988904202864433,0.8,0.6538461538461539,1.0
12,4081,99.7,0.021997432747691163,1.195902911067009,0.0029981288235504736,12,4081,66.66666666666667,2.383495325450517,144.51290527979532,0.33288052700898635,0.6666666666666666,0.5769230769230769,0.7894736842105263
