Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1275,99.4,0.020843275447958148,3.2135807762145996,0.8051999416351319,12,1275,88.88888888888889,0.36025458430888163,2.948980584078365,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1276,99.6,0.015836042146518594,3.258592065811157,0.8067999420166015,12,1276,91.11111111111111,0.3318353981964415,2.978044171796905,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1277,96.2,0.1300501750470139,3.2098798847198484,0.7795999402999878,12,1277,77.77777777777777,0.9484523687605908,2.359431654877133,0.6322221778747108,0.7777777777777778,0.9615384615384616,0.5263157894736842
12,1278,95.0,0.15639162349700927,3.0384359188079832,0.7699999408721924,12,1278,88.88888888888889,0.31689376097678296,2.75791019598643,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1279,98.9,0.04304374790005386,3.1301487407684325,0.8011999406814575,12,1279,91.11111111111111,0.28879854447379516,2.570777573188146,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1280,99.5,0.02202398344408721,3.292979763031006,0.8059999418258667,12,1280,88.88888888888889,0.2555996513457684,2.7732567191123962,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1281,99.6,0.014007919563213364,3.251232187271118,0.8067999420166015,12,1281,91.11111111111111,0.2866639946403645,2.986442459623019,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1282,97.7,0.06390023238165304,3.2455286369323733,0.7915999402999878,12,1282,88.88888888888889,0.20530772947721626,2.8428641855716705,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1283,98.0,0.05273122170753777,3.2818523025512696,0.7939999389648438,12,1283,93.33333333333333,0.2608299095184091,3.110482163561715,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1284,98.6,0.036400507959537205,3.2152139854431154,0.7987999401092529,12,1284,84.44444444444444,0.4145363214829356,2.332593260208766,0.6855555073461599,0.8444444444444444,0.9615384615384616,0.6842105263157895
12,1285,97.0,0.08714057701407,3.1688882217407226,0.7859999380111694,12,1285,88.88888888888889,0.3245493325389461,2.789283529586262,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1286,97.0,0.0641148412548937,3.203680118560791,0.7859999370574952,12,1286,80.0,0.529028528262764,2.7928779784176085,0.6499999543651939,0.8,0.9230769230769231,0.631578947368421
12,1287,96.9,0.0751963074170053,3.172977237701416,0.7851999387741089,12,1287,88.88888888888889,0.324356082092655,2.583475552002589,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1288,99.3,0.02355441190674901,3.2219872608184814,0.804399941444397,12,1288,91.11111111111111,0.34109270668510194,2.8649038877752093,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1289,99.3,0.01704474703571759,3.327188179016113,0.804399941444397,12,1289,93.33333333333333,0.16593921835654551,3.266206173102061,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1290,99.2,0.022764376504579558,3.296082969665527,0.8035999412536621,12,1290,88.88888888888889,0.29451905200630774,2.9430892682737775,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1291,99.3,0.021322008406277747,3.2044862213134766,0.804399941444397,12,1291,88.88888888888889,0.4842899425658187,2.773496593369378,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1292,99.4,0.011106156916299369,3.384481559753418,0.8051999416351319,12,1292,88.88888888888889,0.5137370316454584,2.620647449625863,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1293,98.3,0.06342203574895393,3.2520046157836915,0.796399941444397,12,1293,84.44444444444444,0.5991357449574821,2.7020435561736424,0.6855555073461599,0.8444444444444444,0.8461538461538461,0.8421052631578947
12,1294,95.8,0.11002794649545103,3.156504379272461,0.7763999395370483,12,1294,88.88888888888889,0.2985252933104979,2.814515858888626,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1295,98.8,0.035869151499471626,3.230260665893555,0.8003999404907226,12,1295,88.88888888888889,0.34440541055316015,3.0126403758923215,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1296,99.3,0.020464839812600985,3.198397403717041,0.804399941444397,12,1296,86.66666666666667,0.4864612022207096,2.7200248430172604,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1297,99.5,0.016125009883136955,3.2226341915130616,0.8059999418258667,12,1297,88.88888888888889,0.3441746131926316,2.5507636898093753,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1298,99.1,0.023641139347106217,3.2379233932495115,0.8027999410629273,12,1298,86.66666666666667,0.3806871142262272,2.9977521710925634,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1299,98.3,0.04650270673038904,3.214370357513428,0.7963999395370484,12,1299,86.66666666666667,0.58798811699347,2.7835948086447186,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1300,98.1,0.047890436018933544,3.135260299682617,0.7947999391555786,12,1300,86.66666666666667,0.3864847662530803,2.3612882928715813,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1301,99.4,0.018103602428745945,3.26323397064209,0.8051999416351319,12,1301,86.66666666666667,0.4384654526102365,3.3666431897216373,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1302,98.3,0.05384906816331204,3.1420857276916503,0.7963999395370484,12,1302,84.44444444444444,0.40083491301053426,2.7524507698085574,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1303,95.3,0.13703045277670026,3.043364610671997,0.7723999376296997,12,1303,86.66666666666667,0.3787397901855911,2.702675928009881,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1304,98.3,0.054482768319547174,3.1901587409973144,0.7963999395370484,12,1304,88.88888888888889,0.3122508542514873,2.9348943561315535,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1305,99.6,0.017429356575012208,3.1419220123291014,0.8067999420166015,12,1305,88.88888888888889,0.39970947119573863,2.687894133064482,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1306,100.0,0.006979929110966623,3.293572452545166,0.809999942779541,12,1306,86.66666666666667,0.5335128566147653,2.7248307191663317,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1307,99.9,0.008008763588499277,3.258836387634277,0.8091999425888061,12,1307,86.66666666666667,0.5318906689724852,2.9922061565849516,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1308,99.6,0.020382426989846863,3.153074390411377,0.8067999420166015,12,1308,80.0,0.5985013760395633,2.430585808886422,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,1309,97.2,0.09571964130550623,3.1534445877075195,0.7875999393463134,12,1309,93.33333333333333,0.21567987098374286,2.913202088409,0.7566666133080919,0.9333333333333333,0.9615384615384616,0.8947368421052632
12,1310,98.1,0.0526426646579057,3.1694737491607667,0.7947999391555786,12,1310,86.66666666666667,0.3346149606608113,2.688573959800932,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1311,98.7,0.03892624881945085,3.2439486255645753,0.7995999402999878,12,1311,86.66666666666667,0.31794816371604784,2.6680573552846907,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1312,100.0,0.009469082322641043,3.34033215713501,0.809999942779541,12,1312,86.66666666666667,0.5459493336435419,2.4132844626903536,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1313,99.2,0.02495309115946293,3.224823253631592,0.8035999412536621,12,1313,88.88888888888889,0.4010904574926951,3.0834786507818435,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1314,97.0,0.09585255071893334,3.0766613788604738,0.7859999370574952,12,1314,91.11111111111111,0.24740951408425138,2.887592308388816,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1315,98.1,0.054677463465719486,3.201294551849365,0.7947999401092529,12,1315,91.11111111111111,0.30135437411829885,2.776839421192805,0.738888836817609,0.9111111111111111,0.9615384615384616,0.8421052631578947
12,1316,99.3,0.02173990242322907,3.204511646270752,0.804399941444397,12,1316,86.66666666666667,0.26435380344190723,2.7477203806241355,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1317,98.2,0.05988881950257928,3.1885472373962402,0.7955999393463135,12,1317,84.44444444444444,0.5982875140951754,2.3565743648343616,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1318,98.1,0.05174383402755484,3.1653031387329102,0.7947999401092529,12,1318,84.44444444444444,0.6691468398769227,2.4646848456727133,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1319,99.6,0.01851443132269196,3.215564121246338,0.8067999420166015,12,1319,86.66666666666667,0.5828997374677833,2.703075251976649,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1320,99.4,0.024154484332539142,3.306127555847168,0.8051999416351319,12,1320,86.66666666666667,0.44324174984467357,2.642181072632472,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1321,99.3,0.014941700086696073,3.2130327568054198,0.804399941444397,12,1321,86.66666666666667,0.7948881246229126,2.7721770577960543,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1322,97.2,0.06555167163180886,3.187244472503662,0.7875999393463134,12,1322,77.77777777777777,0.8048294358879478,2.464761061800851,0.6322221778747108,0.7777777777777778,0.8461538461538461,0.6842105263157895
12,1323,95.3,0.15095999094843865,3.065812610626221,0.772399938583374,12,1323,84.44444444444444,0.43736787234825997,2.9153600954347185,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1324,99.1,0.030260870886966586,3.2971249771118165,0.8027999410629273,12,1324,84.44444444444444,0.45211780463791407,2.7087653915087384,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1325,99.3,0.026624384439666755,3.2887321662902833,0.804399941444397,12,1325,86.66666666666667,0.38930141810055324,2.7430163694752587,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1326,98.7,0.04060405598836951,3.247062339782715,0.7995999402999878,12,1326,88.88888888888889,0.2888651390648142,2.7777937488423454,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1327,98.7,0.04178699856577441,3.228953659057617,0.7995999402999878,12,1327,84.44444444444444,0.510074936897408,3.0142537583907445,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1328,98.9,0.03885181245952845,3.231021453857422,0.8011999406814575,12,1328,88.88888888888889,0.41551420172674813,3.076656249165535,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1329,98.6,0.0335370735435281,3.2549962768554686,0.7987999401092529,12,1329,82.22222222222223,0.47304593358615693,2.7817047857575945,0.6677777308556768,0.8222222222222222,0.8846153846153846,0.7368421052631579
12,1330,99.2,0.018279411357711068,3.2942987117767335,0.8035999412536621,12,1330,80.0,0.7158059922812678,2.692121246125963,0.6499999543651939,0.8,0.8076923076923077,0.7894736842105263
12,1331,99.6,0.012472762300283649,3.3249071865081787,0.8067999420166015,12,1331,88.88888888888889,0.3953886288544404,3.123352731929885,0.7211110603271259,0.8888888888888888,0.9230769230769231,0.8421052631578947
12,1332,99.7,0.01075141751265619,3.2218060531616213,0.8075999422073364,12,1332,84.44444444444444,0.527397182424775,3.036688339379099,0.6855555073461599,0.8444444444444444,0.7692307692307693,0.9473684210526315
12,1333,98.2,0.05777114138111938,3.2104949169158936,0.7955999393463135,12,1333,88.88888888888889,0.44265862922243665,2.864001178079181,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1334,96.9,0.09352774360403418,3.186729711532593,0.7851999378204346,12,1334,84.44444444444444,0.38412880581447284,2.7217179460657968,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1335,98.2,0.05094297327147797,3.1654008255004884,0.7955999393463135,12,1335,86.66666666666667,0.442575326285605,2.509262404176924,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1336,95.3,0.12916126590687782,3.0366476612091065,0.7723999376296997,12,1336,88.88888888888889,0.3041345361607638,2.8422542889912923,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1337,99.5,0.02970734045188874,3.2981156883239744,0.8059999418258667,12,1337,88.88888888888889,0.30730739737444107,2.696527890695466,0.7211110603271259,0.8888888888888888,0.8846153846153846,0.8947368421052632
12,1338,99.6,0.019683072968851776,3.23897993850708,0.8067999420166015,12,1338,84.44444444444444,0.3978396776652213,2.844190234939257,0.6855555073461599,0.8444444444444444,0.8846153846153846,0.7894736842105263
12,1339,99.6,0.010416767781600356,3.2159875526428223,0.8067999420166015,12,1339,86.66666666666667,0.37537952539018354,2.664911961224344,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1340,99.6,0.010534246778581292,3.2809106101989745,0.8067999420166015,12,1340,88.88888888888889,0.5173115166213208,2.9479533225297927,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1341,99.3,0.02131830027711112,3.277571174621582,0.804399941444397,12,1341,82.22222222222223,0.5931163602502592,2.8146921075052687,0.6677777308556768,0.8222222222222222,0.8461538461538461,0.7894736842105263
12,1342,97.7,0.06530403071735054,3.188587442398071,0.7915999393463135,12,1342,82.22222222222223,0.5923298957992268,2.9538038922680747,0.6677777308556768,0.8222222222222222,0.7307692307692307,0.9473684210526315
12,1343,95.9,0.1198422443754971,3.13571946144104,0.7771999349594116,12,1343,86.66666666666667,0.28192842449444316,2.7173361947139103,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1344,99.4,0.020069465355947613,3.3160906562805175,0.8051999416351319,12,1344,88.88888888888889,0.3111585342821286,2.966750521461169,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1345,99.2,0.020606577438768,3.1750367012023926,0.8035999412536621,12,1345,91.11111111111111,0.3095866075845303,2.6589776515960692,0.738888836817609,0.9111111111111111,0.9230769230769231,0.8947368421052632
12,1346,98.5,0.04391313057180378,3.1751800327301027,0.797999939918518,12,1346,86.66666666666667,0.339560994673603,2.9122188372744455,0.703333283836643,0.8666666666666667,0.8846153846153846,0.8421052631578947
12,1347,98.8,0.037509934415109455,3.2322934074401855,0.8003999404907226,12,1347,84.44444444444444,0.5119518961196111,2.7533348659674326,0.6855555073461599,0.8444444444444444,0.9230769230769231,0.7368421052631579
12,1348,99.7,0.012480429626768454,3.2236728477478027,0.8075999422073364,12,1348,88.88888888888889,0.46105744420817446,2.618521984087096,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
12,1349,97.6,0.0609281186494045,3.2074304008483887,0.7907999382019043,12,1349,86.66666666666667,0.4531724604258152,2.8448344753848183,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1350,99.1,0.03223035900713876,3.18172477722168,0.8027999410629273,12,1350,86.66666666666667,0.37388618223295994,2.5252179006735482,0.703333283836643,0.8666666666666667,0.9615384615384616,0.7368421052631579
12,1351,96.8,0.08041221783682705,3.174219955444336,0.7843999366760254,12,1351,86.66666666666667,0.2792972719191613,2.7082248369852704,0.703333283836643,0.8666666666666667,0.9230769230769231,0.7894736842105263
12,1352,98.0,0.05201805243594572,3.1450278701782226,0.793999939918518,12,1352,80.0,0.4981644641186449,2.588958301809099,0.6499999543651939,0.8,0.8461538461538461,0.7368421052631579
12,1353,97.9,0.05345349935349077,3.256489517211914,0.7931999387741089,12,1353,88.88888888888889,0.2850108154487515,2.880084036456214,0.7211110603271259,0.8888888888888888,0.9615384615384616,0.7894736842105263
