Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,2988,100.0,0.003921980890328996,-3.0944681243896484,5.102936955518089e-05,12,2988,71.11111111111111,1.0548632570539533,122.80793728298612,0.2853462350787595,0.7111111111111111,0.8,0.6
12,2989,100.0,0.0034663414490933063,-2.3680427474975585,2.9893997008912264e-05,12,2989,73.33333333333333,1.0944762353415172,113.79531313578288,0.26417062576826233,0.7333333333333333,0.8,0.65
12,2990,99.9,0.005034304659522604,-1.3794285297393798,0.0010097758764532046,12,2990,77.77777777777777,0.9861519774469293,94.89156450165643,0.22055132250766796,0.7777777777777778,0.88,0.65
12,2991,99.5,0.017927999400853878,0.5495708351135253,0.004977952517423546,12,2991,75.55555555555556,1.0381640653549615,104.41741024653116,0.24246324213034112,0.7555555555555555,0.8,0.7
12,2992,99.9,0.008027950002462604,-1.1528121500015258,0.0010069043671828695,12,2992,71.11111111111111,1.3158150106336708,124.06731414794922,0.2869936574632043,0.7111111111111111,0.84,0.55
12,2993,99.4,0.022262473946320825,1.112316282272339,0.0059708505775925005,12,2993,68.88888888888889,1.7070136228081378,133.49694899717966,0.30875174004233685,0.6888888888888889,0.8,0.55
12,2994,98.1,0.05841363921528682,5.963956081390381,0.018826877630548553,12,2994,77.77777777777777,1.0211697283717016,93.34423229429457,0.2190080004002084,0.7777777777777778,0.92,0.6
12,2995,94.4,0.135404217178002,19.30842610549927,0.05483429218834499,12,2995,71.11111111111111,1.1224511666055839,118.04902954101563,0.2792727704056435,0.7111111111111111,0.84,0.55
12,2996,98.2,0.03966632941970602,-0.06183591461181641,0.01767870465060696,12,2996,75.55555555555556,0.9618011673350944,98.2362358517117,0.23582587957433943,0.7555555555555555,0.8,0.7
12,2997,99.8,0.01100180080998689,-6.429081882476806,0.0022194971930002793,12,2997,75.55555555555556,1.0090967045669066,99.55580908457438,0.23720884654903784,0.7555555555555555,0.84,0.65
12,2998,99.7,0.015269680507248267,-4.795602958679199,0.003113264010986313,12,2998,73.33333333333333,0.9888162021835035,110.31064459482829,0.26003265769880574,0.7333333333333333,0.76,0.7
12,2999,99.7,0.009414994110818952,-3.8131740455627443,0.0030678274526726454,12,2999,75.55555555555556,1.1026819306987203,101.50843391418456,0.23928913724052514,0.7555555555555555,0.92,0.55
12,3000,99.9,0.004251536411349662,-3.7947921752929688,0.0010757047630031594,12,3000,77.77777777777777,1.0047304877090837,92.74978762202792,0.2184218439813574,0.7777777777777778,0.84,0.7
12,3001,100.0,0.0035990255097858607,-3.3740910511016846,6.062345806276426e-05,12,3001,75.55555555555556,1.069436133992033,103.22927460140652,0.24115599140980823,0.7555555555555555,0.84,0.65
12,3002,100.0,0.0021740504798362964,-2.627752576828003,3.678264457266778e-05,12,3002,77.77777777777777,1.0766991567092594,94.24075712098016,0.21989910093988227,0.7777777777777778,0.88,0.65
12,3003,100.0,0.0013235557409498142,-2.0301234674453736,2.1961797872791066e-05,12,3003,80.0,1.1558914887016367,85.11727676391601,0.1983889475101023,0.8,0.88,0.7
12,3004,100.0,0.00117005103797419,-1.555477189064026,1.2897656655695755e-05,12,3004,75.55555555555556,1.1245690730284486,104.84454877111646,0.24293687573008355,0.7555555555555555,0.84,0.65
12,3005,100.0,0.0014025389364396687,-1.1814922733306885,7.444216091244016e-06,12,3005,75.55555555555556,1.0587721185592402,105.17363664309184,0.2433030778625228,0.7555555555555555,0.84,0.65
12,3006,100.0,0.0011874600613955408,-0.889286636352539,4.21917676612793e-06,12,3006,75.55555555555556,1.1888383636745274,105.42948603630066,0.24358860220321124,0.7555555555555555,0.88,0.6
12,3007,100.0,0.0008237094958312809,-0.6631004943847656,2.346942093936377e-06,12,3007,80.0,1.0764777308504612,86.31879525184631,0.1994803903428874,0.8,0.92,0.65
12,3008,100.0,0.0007214391584566328,-0.48968661451339723,1.2805401438527041e-06,12,3008,80.0,1.0742455615655213,86.46913242340088,0.19961803538944878,0.8,0.84,0.75
12,3009,100.0,0.0004612535157284583,-0.35790986251831053,6.844388608442387e-07,12,3009,73.33333333333333,1.137141776466252,115.54438718358675,0.26629610587362246,0.7333333333333333,0.76,0.7
12,3010,99.7,0.011345867489508237,0.9300758697986603,0.002995669276679564,12,3010,75.55555555555556,1.1490424426745665,105.70673968129688,0.2438987664466721,0.7555555555555555,0.8,0.7
12,3011,97.7,0.06484377120027784,8.440528467178344,0.022856486376276734,12,3011,75.55555555555556,1.2815754594407633,103.30570736991035,0.2412396396723731,0.7555555555555555,0.88,0.6
12,3012,97.2,0.09180556090013124,8.093911186218262,0.027587260519911068,12,3012,71.11111111111111,1.2381837406508567,120.4161383734809,0.2822637430495686,0.7111111111111111,1.0,0.35
12,3013,97.0,0.0876588986646384,6.98929476928711,0.029383570704376326,12,3013,77.77777777777777,1.1884251968537063,89.86582650078668,0.21563124547376195,0.7777777777777778,0.92,0.6
12,3014,99.6,0.013082839315757155,-4.739909210205078,0.004102570300339721,12,3014,71.11111111111111,1.146526122111602,119.61861470540364,0.2812493960476584,0.7111111111111111,0.8,0.6
12,3015,99.5,0.01473326842917595,-3.3395594062805176,0.0050335715799592435,12,3015,82.22222222222223,0.9949476678522489,72.10955421659682,0.17372504882805515,0.8222222222222222,0.96,0.65
12,3016,99.9,0.004222661402192898,-4.165761669158935,0.0010911483239615335,12,3016,77.77777777777777,1.0727947363803612,92.45708703994751,0.21813460008706897,0.7777777777777778,0.84,0.7
12,3017,99.9,0.003995977916580159,-3.193719005584717,0.0010542600234039127,12,3017,71.11111111111111,1.048005181339097,122.26238878038194,0.2846378062541286,0.7111111111111111,0.76,0.65
12,3018,100.0,0.0020664878296374808,-2.8615202026367186,4.364011925645173e-05,12,3018,71.11111111111111,1.0253929031169884,123.01615159776476,0.2856174556719553,0.7111111111111111,0.76,0.65
12,3019,100.0,0.0026294828796817457,-2.179070450782776,2.5319872802356257e-05,12,3019,75.55555555555556,1.1626239910883618,104.31113625632392,0.24234571712594416,0.7555555555555555,0.84,0.65
12,3020,99.8,0.005095845024974551,-0.8137019863128662,0.002000517902546562,12,3020,82.22222222222223,1.0264885139820168,75.69840415318806,0.17653580597329388,0.8222222222222222,0.96,0.65
12,3021,99.2,0.02154759509913856,1.9813861150741576,0.007956211189899478,12,3021,71.11111111111111,1.2129023816287972,123.75840572781033,0.28658800329754336,0.7111111111111111,0.72,0.7
12,3022,98.5,0.04215184835088439,3.6814833679199217,0.014877217507106253,12,3022,80.0,1.1195707961257735,83.70757160186767,0.19712787851749453,0.8,0.96,0.6
12,3023,98.7,0.02987609314842848,2.4124314746856688,0.012860807961784303,12,3023,75.55555555555556,1.3317975255529544,102.68175332811144,0.24055860659055825,0.7555555555555555,0.8,0.7
12,3024,98.6,0.04850371467112564,2.081565196990967,0.01383228503522696,12,3024,80.0,1.0866675874354934,82.65034904479981,0.1961959651496727,0.8,0.96,0.6
12,3025,99.7,0.011110731609165668,-2.7111937885284423,0.0030296908515156248,12,3025,82.22222222222223,1.075191818015384,73.55380271805657,0.17483975872568813,0.8222222222222222,1.0,0.6
12,3026,99.0,0.02860598273994401,0.73496870803833,0.009904146406217479,12,3026,71.11111111111111,1.225835933886497,121.75623813205296,0.2839833651772804,0.7111111111111111,0.92,0.45
12,3027,99.5,0.015281619049957954,-1.484054946899414,0.004986526345135644,12,3027,77.77777777777777,0.9362858548697733,93.11100954479642,0.21877758957998594,0.7777777777777778,0.84,0.7
12,3028,99.2,0.023694560773088597,-0.11277246475219727,0.007940198611962842,12,3028,77.77777777777777,1.001058955106968,93.17950352032979,0.2188451860990123,0.7777777777777778,0.84,0.7
12,3029,99.8,0.008203177901683375,-2.2537003383636476,0.0020225692891690412,12,3029,73.33333333333333,1.045637917084438,113.02733286221822,0.26324761909539424,0.7333333333333333,0.8,0.65
12,3030,98.2,0.040940838816342875,4.61392989730835,0.017798985002096743,12,3030,80.0,1.0612758756434129,82.9937334060669,0.19649734793929383,0.8,0.84,0.75
12,3031,98.0,0.08193146189721301,4.585328388214111,0.019706068222178148,12,3031,84.44444444444444,1.060133257797825,62.756035317314996,0.15222606831100874,0.8444444444444444,0.96,0.7
12,3032,99.0,0.027493173401104288,-0.5949142189025879,0.009906595933658537,12,3032,68.88888888888889,1.2706332473150963,130.379040951199,0.3043922554324834,0.6888888888888889,0.76,0.6
12,3033,99.3,0.025010843998054044,-1.679909294128418,0.006967004039615858,12,3033,68.88888888888889,1.1435338025837734,130.67220463222927,0.30479778242232797,0.6888888888888889,0.72,0.65
12,3034,99.7,0.008289992144680581,-2.9486263427734376,0.003036120003031101,12,3034,77.77777777777777,0.9873110273732536,92.65644613901775,0.21833014304300175,0.7777777777777778,0.8,0.75
12,3035,99.9,0.005159347707289271,-3.0876709423065187,0.0010481640131329187,12,3035,75.55555555555556,1.0796333908565974,103.10526485443116,0.24102040533002259,0.7555555555555555,0.84,0.65
12,3036,99.7,0.007118426987202838,-1.5953662433624267,0.003003624408709584,12,3036,73.33333333333333,1.099434113752052,113.19537768363952,0.26344905504762817,0.7333333333333333,0.76,0.7
12,3037,100.0,0.002286507834563963,-2.3368998584747316,2.9112429023371078e-05,12,3037,73.33333333333333,1.188302775042031,113.8238749663035,0.2642050781141734,0.7333333333333333,0.76,0.7
12,3038,100.0,0.001387854931948823,-1.7693480615615844,1.6698006671504117e-05,12,3038,75.55555555555556,1.2922733563102047,104.66984167099,0.24274291700947084,0.7555555555555555,0.8,0.7
12,3039,100.0,0.0018220373014410144,-1.326465934753418,9.388988204591442e-06,12,3039,77.77777777777777,1.212809698862554,95.40286760860019,0.22106687911809786,0.7777777777777778,0.84,0.7
12,3040,100.0,0.0009142212826991453,-0.9851027836799622,5.1807407744490775e-06,12,3040,75.55555555555556,1.320080543937348,105.35349024136862,0.2435037239977646,0.7555555555555555,0.8,0.7
12,3041,100.0,0.0010883168020664016,-0.7244056715965271,2.8029424393025693e-06,12,3041,75.55555555555556,1.2434400549589009,105.578975754314,0.24375572679503724,0.7555555555555555,0.8,0.7
12,3042,100.0,0.0007916143868860672,-0.5272391567230225,1.485596470956807e-06,12,3042,73.33333333333333,1.3581258107960834,115.40244098901749,0.2661224084365434,0.7333333333333333,0.76,0.7
12,3043,99.9,0.0024510838415008037,0.006122337341308594,0.000999226990351417,12,3043,75.55555555555556,1.1813108756986208,105.75163736608293,0.24394907036005153,0.7555555555555555,0.84,0.65
12,3044,100.0,0.0015979032195027685,-0.37934573483467104,7.694811520195799e-07,12,3044,73.33333333333333,1.315288645476373,115.5297604560852,0.26627819609615244,0.7333333333333333,0.72,0.75
12,3045,100.0,0.0005593029190204106,-0.2683059313297272,3.8539501110790295e-07,12,3045,71.11111111111111,1.4472097814681388,125.27836700015598,0.2885936980504589,0.7111111111111111,0.8,0.6
12,3046,100.0,0.00045389267496648246,-0.1870638142824173,1.8747027934296057e-07,12,3046,77.77777777777777,1.362133395413902,96.38498967389266,0.2220649370311381,0.7777777777777778,0.8,0.75
12,3047,100.0,0.00032473638797455353,-0.12882838493585586,8.898157355474723e-08,12,3047,75.55555555555556,1.2894791998620738,106.08748016655446,0.2443260490726088,0.7555555555555555,0.84,0.65
12,3048,99.8,0.0030558203938053337,0.6849993590116501,0.0019991498790173524,12,3048,80.0,1.3039576063813278,86.53249289989472,0.19967612237637694,0.8,0.88,0.7
12,3049,99.1,0.025732981132845452,3.216996554374695,0.008971962392120076,12,3049,86.66666666666667,0.6954157405438635,56.600294884045915,0.13253049392733374,0.8666666666666667,0.96,0.75
12,3050,95.2,0.16795370812539476,17.57619920349121,0.04731514669698663,12,3050,71.11111111111111,1.0558059487879663,119.32635091145833,0.2808793578089939,0.7111111111111111,0.84,0.55
12,3051,96.7,0.08370484993606805,7.227296630859375,0.03218332324526273,12,3051,77.77777777777777,0.8238471233666687,88.50031969282362,0.2143406783482836,0.7777777777777778,0.84,0.7
12,3052,98.6,0.0459971204129979,-2.117968532562256,0.013830485077342018,12,3052,73.33333333333333,1.2139592505911367,107.93410952885945,0.25728441290169335,0.7333333333333333,0.88,0.55
12,3053,99.6,0.013161887011956424,-5.5979724197387695,0.004150395687553101,12,3053,73.33333333333333,1.0332454375434912,109.14521649678548,0.25867746349346515,0.7333333333333333,0.8,0.65
12,3054,100.0,0.005820607459521852,-5.966516929626465,0.00018959323898889126,12,3054,75.55555555555556,1.0884767416294419,100.9634413825141,0.23870445009476196,0.7555555555555555,0.8,0.7
12,3055,100.0,0.0031903472814010458,-4.62762493133545,0.00011409483285387978,12,3055,80.0,0.9825852966367132,82.84647178649902,0.19636794897378423,0.8,0.88,0.7
12,3056,100.0,0.002136486750096083,-3.5617765464782716,6.761146680219099e-05,12,3056,73.33333333333333,1.1179330323070515,112.75079455375672,0.2629167720057012,0.7333333333333333,0.76,0.7
12,3057,100.0,0.0015747984586050735,-2.720281042098999,3.945202480826993e-05,12,3057,77.77777777777777,0.9734386709875947,94.1848247051239,0.2198432706954918,0.7777777777777778,0.8,0.75
12,3058,100.0,0.0017749288757913746,-2.060337733268738,2.2640643204795198e-05,12,3058,80.0,0.9149249142361384,85.11036043167114,0.19838270938926145,0.8,0.88,0.7
12,3059,100.0,0.0019834977356949822,-1.5466525974273682,1.276392453291919e-05,12,3059,73.33333333333333,1.10430009364845,114.52109521230062,0.26504865545333206,0.7333333333333333,0.76,0.7
12,3060,99.1,0.02385426266991999,2.4883465805053713,0.008950387205783046,12,3060,75.55555555555556,1.1138090997362389,104.40021238327026,0.24244422614590602,0.7555555555555555,0.8,0.7
12,3061,99.4,0.026123557476792486,0.35147924423217775,0.005972113890878972,12,3061,77.77777777777777,1.1444609780812542,94.38506547609965,0.22004333242047222,0.7777777777777778,0.8,0.75
12,3062,99.9,0.004236800264101476,-1.529742500305176,0.0010106790357094723,12,3062,77.77777777777777,1.1380216722877805,94.84371293915643,0.22050321181167318,0.7777777777777778,0.84,0.7
12,3063,100.0,0.0038618418640980964,-1.4636339607238769,1.1442033282946796e-05,12,3063,75.55555555555556,1.4786791186507646,104.95229589144388,0.24305664661911175,0.7555555555555555,0.76,0.75
12,3064,100.0,0.0017859768901253119,-1.065878607749939,6.071378069464117e-06,12,3064,71.11111111111111,1.4151836030088596,124.60225397745768,0.28769850637634387,0.7111111111111111,0.72,0.7
12,3065,99.4,0.015789663673582255,1.6915802059173584,0.005978404105415393,12,3065,66.66666666666667,1.6531567085582082,143.54332701365152,0.33140064246375306,0.6666666666666666,0.68,0.65
12,3066,98.1,0.04893016097112559,6.091019336700439,0.01884381844670861,12,3066,75.55555555555556,1.0755494865653734,103.1130438486735,0.24102889726879465,0.7555555555555555,0.8,0.7
12,3067,97.1,0.08649101491470355,8.643909965515137,0.028540871205332222,12,3067,80.0,1.0322541766127857,81.7803741455078,0.19543797452934086,0.8,0.84,0.75
12,3068,98.7,0.03750191485788673,0.02442881774902344,0.012834453019779176,12,3068,73.33333333333333,1.1803551998460837,110.10089508692424,0.25978771384883054,0.7333333333333333,0.76,0.7
12,3069,99.5,0.013136284688021988,-3.2217894897460937,0.005027745756786317,12,3069,71.11111111111111,1.0935174316115623,120.57434692382813,0.28246576518027317,0.7111111111111111,0.8,0.6
12,3070,99.8,0.009701700098579749,-3.5041370067596436,0.0020647926581441427,12,3070,71.11111111111111,0.966927091146527,121.59272087944879,0.2837725309344629,0.7111111111111111,0.72,0.7
12,3071,99.7,0.014636811179108918,-2.4244140453338625,0.0030200160530221183,12,3071,80.0,0.9917339938198727,83.56101570129394,0.19699798589281273,0.8,0.92,0.65
12,3072,100.0,0.0035038143372221383,-2.902794807434082,4.4952370837563645e-05,12,3072,77.77777777777777,1.0862182158574638,94.04606053564284,0.21970485895548741,0.7777777777777778,0.84,0.7
12,3073,100.0,0.002033507566084154,-2.166988655090332,2.5062713408260606e-05,12,3073,75.55555555555556,0.9674851840274619,104.34109767278035,0.24237883869670138,0.7555555555555555,0.8,0.7
12,3074,100.0,0.0012721288040629588,-1.602622631072998,1.3714538159547374e-05,12,3074,73.33333333333333,1.138513461545013,114.4843167146047,0.26500404194199895,0.7333333333333333,0.76,0.7
12,3075,100.0,0.0022957787337945772,-1.1736239004135132,7.358700728218537e-06,12,3075,75.55555555555556,1.3230468487249016,105.20060951444837,0.24333316626337667,0.7555555555555555,0.8,0.7
12,3076,100.0,0.0020386817279504613,-0.8506076059341431,3.867595534757129e-06,12,3076,80.0,1.1524893379039345,86.1699854373932,0.19934438199634313,0.8,0.84,0.75
12,3077,99.9,0.0035134857217926766,-0.27717755270004274,0.0009994343325379304,12,3077,75.55555555555556,1.0055894141376112,105.57224042150709,0.24374819821903454,0.7555555555555555,0.76,0.75
12,3078,99.5,0.016484226277854758,1.3933622751235961,0.004986380532689509,12,3078,77.77777777777777,1.1735246887375144,95.50136313173506,0.22116651674281862,0.7777777777777778,0.84,0.7
12,3079,98.9,0.04442681507923407,3.6467208786010743,0.010941761730980944,12,3079,77.77777777777777,0.8040620122686696,94.87525513437059,0.22053492202374197,0.7777777777777778,0.88,0.65
12,3080,95.7,0.1443831222881563,15.486610977172852,0.042339280686632265,12,3080,71.11111111111111,1.1393804365103581,120.10383945041232,0.2818657278186745,0.7111111111111111,0.64,0.8
12,3081,98.4,0.048649195581208914,0.4479582633972168,0.015762572727515363,12,3081,73.33333333333333,1.0383534734779207,109.26935396194457,0.258821135032728,0.7333333333333333,0.84,0.6
12,3082,99.5,0.020186686825472862,-3.9751289520263673,0.005056381609174423,12,3082,64.44444444444444,1.421051263198488,148.81172733306886,0.3464755240449449,0.6444444444444445,0.64,0.65
12,3083,100.0,0.005970527311787009,-5.030089195251465,0.00013474859413690866,12,3083,71.11111111111111,1.3221132068027575,121.09028795030382,0.28312642718665304,0.7111111111111111,0.8,0.6
12,3084,99.9,0.007707201635232195,-3.5143642578125,0.0010646629813709297,12,3084,68.88888888888889,1.2245119086090905,131.64785357581243,0.3061538947877125,0.6888888888888889,0.76,0.6
