Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1289,99.1,0.027361751346383245,3.269865612030029,0.8027999410629273,12,1289,88.88888888888889,0.35754902487120055,2.960386132531696,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1290,99.2,0.020823067454155533,3.3050638008117676,0.8035999412536621,12,1290,91.11111111111111,0.6442877826861552,2.7772451844480304,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1291,95.3,0.14911927508190273,3.095497791290283,0.7723999376296997,12,1291,88.88888888888889,0.40440259503426795,3.138193498717414,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1292,99.1,0.029452861409983596,3.302878967285156,0.8027999410629273,12,1292,88.88888888888889,0.49524700719672143,2.7194202105204264,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1293,99.2,0.02363610710517969,3.256349880218506,0.8035999412536621,12,1293,88.88888888888889,0.5509348444690316,2.579667991399765,0.7211110603271259,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1294,96.9,0.09166150750685484,3.1789358348846437,0.7851999387741089,12,1294,91.11111111111111,0.43815682951817253,2.495870107743475,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1295,98.4,0.037926425191108136,3.2066663837432863,0.7971999397277832,12,1295,91.11111111111111,0.3886264164824397,3.1133325858248604,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1296,99.0,0.034793590096291155,3.2434726696014406,0.8019999408721924,12,1296,93.33333333333333,0.6324106480400503,2.946353457371394,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1297,98.6,0.03558694534888491,3.14615989112854,0.7987999401092529,12,1297,86.66666666666667,0.5639431049436502,2.937001011106703,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1298,98.5,0.03788754821009934,3.22277628326416,0.797999939918518,12,1298,91.11111111111111,0.5057961797679744,2.6221890992588466,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1299,98.0,0.03741262075293344,3.2046741409301758,0.7939999389648438,12,1299,86.66666666666667,0.6454145842812371,2.5938594414128198,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1300,98.8,0.04151390966260806,3.160696756362915,0.8003999404907226,12,1300,86.66666666666667,0.6513327394127972,2.678272615207566,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1301,99.2,0.034526391623541715,3.2548856239318846,0.8035999412536621,12,1301,88.88888888888889,0.5869649928417857,2.8895570390754277,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1302,99.6,0.016191099476534875,3.2135453987121583,0.8067999420166015,12,1302,86.66666666666667,0.6118665944479288,3.1062992268138463,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1303,98.9,0.028447857082122937,3.2217531852722168,0.8011999406814575,12,1303,86.66666666666667,0.6288622279416398,2.4431772695647345,0.703333283836643,0.8666666666666667,0.8571428571428571,0.875
12,1304,96.3,0.09048673231201246,3.076909381866455,0.7803999376296997,12,1304,84.44444444444444,0.3627713510441776,2.9493764486577776,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1305,99.0,0.025458821474574508,3.181348834991455,0.8019999408721924,12,1305,95.55555555555556,0.365802612071671,3.3671276450157164,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1306,99.1,0.028337434351444243,3.196381483078003,0.8027999410629273,12,1306,93.33333333333333,0.31379369711918204,2.9191663410928514,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1307,99.5,0.015453985365165863,3.2791105785369874,0.8059999418258667,12,1307,91.11111111111111,0.4938084995650139,2.716231145792537,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1308,97.2,0.06678029959148261,3.1928876934051513,0.7875999402999878,12,1308,73.33333333333333,0.8013541453362483,2.1845947616630133,0.5966666248937448,0.7333333333333333,0.5714285714285714,0.875
12,1309,97.9,0.05602399318339303,3.1960071983337404,0.7931999397277832,12,1309,84.44444444444444,0.577812077947601,2.7248490873310303,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1310,99.6,0.015159526221454143,3.217941173553467,0.8067999420166015,12,1310,93.33333333333333,0.514356043351169,3.0554685446951124,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1311,99.0,0.027776996413595042,3.2641557598114015,0.8019999408721924,12,1311,88.88888888888889,0.5434507813564813,2.801915808187591,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1312,99.1,0.024040698116179555,3.211214660644531,0.8027999410629273,12,1312,88.88888888888889,0.7245070127862996,2.7407760673099095,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1313,96.8,0.07090246309316717,3.15133189201355,0.784399938583374,12,1313,91.11111111111111,0.42505307951378707,2.808740684058931,0.738888836817609,0.9111111111111111,0.9523809523809523,0.875
12,1314,95.8,0.09752188734640367,3.110011922836304,0.7763999366760254,12,1314,82.22222222222223,0.5767312403728435,2.2457766274611157,0.6677777308556768,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1315,99.5,0.020212973705492913,3.210637331008911,0.8059999418258667,12,1315,93.33333333333333,0.6419671123250686,2.734895952542623,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1316,99.7,0.015786894623655824,3.317762035369873,0.8075999422073364,12,1316,82.22222222222223,0.7182591910875125,2.8766764587826197,0.6677777308556768,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1317,97.6,0.059599854500265795,3.173192743301392,0.7907999382019043,12,1317,86.66666666666667,0.8717763499666032,2.288439385758506,0.703333283836643,0.8666666666666667,0.7619047619047619,0.9583333333333334
12,1318,97.5,0.07249884414672851,3.1338281059265136,0.7899999389648438,12,1318,88.88888888888889,0.485797898303704,2.717873379919264,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1319,97.6,0.06483968067355454,3.1969543933868407,0.7907999391555787,12,1319,88.88888888888889,0.5357873379168495,3.203261528081364,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1320,97.6,0.06314045831002295,3.1209018363952636,0.7907999382019043,12,1320,88.88888888888889,0.6653818195049619,2.7472841441631317,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1321,98.0,0.047990529608912764,3.168196014404297,0.7939999389648438,12,1321,88.88888888888889,0.5791739063972646,3.097179213166237,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1322,97.1,0.07040924551314674,3.2114842586517334,0.7867999372482299,12,1322,80.0,0.636789548479616,2.529064800341924,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1323,97.5,0.06739916899520904,3.249473014831543,0.7899999380111694,12,1323,93.33333333333333,0.3767296116489564,3.289122606648339,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1324,98.8,0.033061169285094366,3.2714063320159914,0.8003999404907226,12,1324,91.11111111111111,0.39417028760084316,2.848710947566562,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1325,99.6,0.014136630738328677,3.270350467681885,0.8067999420166015,12,1325,91.11111111111111,0.5240421999323893,3.1258378518952266,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1326,98.4,0.046398326787166294,3.2012442264556884,0.7971999397277832,12,1326,88.88888888888889,0.4848618880908436,2.898259383440018,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1327,97.4,0.055003663806710394,3.2365360527038574,0.7891999378204345,12,1327,88.88888888888889,0.47564709971765873,3.1866738077667023,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,1328,98.6,0.038584966225083915,3.2104238357543946,0.7987999401092529,12,1328,86.66666666666667,0.4863154211822032,2.9537005606624813,0.703333283836643,0.8666666666666667,0.7142857142857143,1.0
12,1329,99.0,0.024331127802841364,3.2311473960876467,0.8019999408721924,12,1329,93.33333333333333,0.35672400535820087,2.9115629308753546,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1330,98.1,0.045124289887258785,3.2247167644500734,0.7947999391555786,12,1330,84.44444444444444,0.5257984046289739,3.3139359020524557,0.6855555073461599,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1331,98.8,0.03335505672870204,3.2265951271057127,0.800399941444397,12,1331,93.33333333333333,0.4567468472118732,3.525865751504898,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1332,98.1,0.052449508162448186,3.114272605895996,0.7947999391555786,12,1332,93.33333333333333,0.35116752069590246,2.699563858906428,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1333,98.8,0.035778669748571704,3.243232425689697,0.8003999404907226,12,1333,88.88888888888889,0.48104723040972996,2.784319817357593,0.7211110603271259,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1334,99.7,0.01587744969932828,3.254836971282959,0.8075999422073364,12,1334,93.33333333333333,0.540354514987042,3.1190987090269724,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1335,98.1,0.06535167901305249,3.227711685180664,0.7947999391555786,12,1335,80.0,0.6748339669671521,2.311764916446474,0.6499999543651939,0.8,0.9047619047619048,0.7083333333333334
12,1336,98.8,0.0340081104375422,3.2285115242004396,0.8003999404907226,12,1336,93.33333333333333,0.5593551209766081,3.0254894316196443,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1337,98.7,0.033500566510949285,3.1747814826965333,0.7995999412536621,12,1337,93.33333333333333,0.48347246527750243,3.009811880191167,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1338,97.1,0.08783433467964642,3.0725604038238528,0.7867999372482299,12,1338,91.11111111111111,0.4335609932443747,2.969431662890646,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1339,99.1,0.029033168476540597,3.2706505699157713,0.8027999410629273,12,1339,93.33333333333333,0.4022611838439834,3.023212438159519,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1340,99.1,0.03559140075976029,3.1711784553527833,0.8027999410629273,12,1340,88.88888888888889,0.43288405509401,2.9156193878915575,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1341,99.1,0.03191749569075182,3.2646958084106443,0.8027999410629273,12,1341,91.11111111111111,0.5445537307724888,2.9677521957291497,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1342,99.0,0.027721207858645357,3.1741325569152834,0.8019999408721924,12,1342,93.33333333333333,0.4495996372199288,3.4494160519705876,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1343,99.5,0.01155391283344943,3.214911172866821,0.8059999418258667,12,1343,91.11111111111111,0.44884910366284947,3.116774135496881,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1344,98.0,0.06435730560717638,3.150191143035889,0.793999939918518,12,1344,84.44444444444444,0.4210876484907985,2.9939498653014502,0.6855555073461599,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1345,97.6,0.05578915414202493,3.19963835144043,0.7907999382019043,12,1345,95.55555555555556,0.49639962937586657,2.81695436835289,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1346,98.5,0.044374425422400235,3.2428120765686037,0.797999939918518,12,1346,84.44444444444444,0.336155090187845,2.6994381096627977,0.6855555073461599,0.8444444444444444,0.9523809523809523,0.75
12,1347,99.4,0.017628337116213515,3.2440922107696535,0.8051999416351319,12,1347,93.33333333333333,0.4633889573804731,3.297262654039595,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1348,99.9,0.008881744253478246,3.3258508911132814,0.8091999425888061,12,1348,91.11111111111111,0.4900081387806002,3.170378568437364,0.738888836817609,0.9111111111111111,0.8095238095238095,1.0
12,1349,99.1,0.017111264352683064,3.2635979385375977,0.8027999410629273,12,1349,88.88888888888889,0.5020758071956932,2.5997055805391733,0.7211110603271259,0.8888888888888888,0.9047619047619048,0.875
12,1350,98.3,0.058350092444568874,3.166793161392212,0.796399941444397,12,1350,88.88888888888889,0.6173743910965331,3.0695755190319485,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1351,97.5,0.0641080203067977,3.169098358154297,0.7899999380111694,12,1351,91.11111111111111,0.411935880785869,3.0368302014138964,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1352,96.3,0.11462065889127553,3.1546115951538085,0.7803999376296997,12,1352,77.77777777777777,0.5989710253940808,2.5176091068320803,0.6322221778747108,0.7777777777777778,0.6666666666666666,0.875
12,1353,97.7,0.07178548143059016,3.2052059459686277,0.7915999383926392,12,1353,93.33333333333333,0.38280953890793196,2.930518393384086,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1354,98.0,0.05936542420461774,3.177894359588623,0.7939999389648438,12,1354,84.44444444444444,0.500712751172197,2.193350354499287,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1355,99.5,0.016914096965221687,3.2433846035003664,0.8059999418258667,12,1355,93.33333333333333,0.44156728755757685,3.159257838461134,0.7566666133080919,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1356,99.4,0.01384124712087214,3.2019168643951414,0.8051999416351319,12,1356,95.55555555555556,0.5444630103955567,2.979385702477561,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1357,98.1,0.07167752783372998,3.187629161834717,0.7947999401092529,12,1357,88.88888888888889,0.5308887168842815,2.622068303161197,0.7211110603271259,0.8888888888888888,0.7619047619047619,1.0
12,1358,97.9,0.0623992420732975,3.1169205055236815,0.7931999387741089,12,1358,95.55555555555556,0.37599620145541496,3.3167456865310667,0.774444389798575,0.9555555555555556,0.9047619047619048,1.0
12,1359,99.6,0.021268801034486386,3.1834194087982177,0.8067999420166015,12,1359,93.33333333333333,0.3475521587873115,2.928372930818134,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1360,99.2,0.02121957352256868,3.2265898265838624,0.8035999412536621,12,1360,93.33333333333333,0.5715261149962902,2.9695345249440934,0.7566666133080919,0.9333333333333333,0.8571428571428571,1.0
12,1361,99.6,0.013534782003989675,3.269374116897583,0.8067999420166015,12,1361,91.11111111111111,0.4568138581154055,2.903169875343641,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1362,97.2,0.09286020675732289,3.2111372356414796,0.7875999374389648,12,1362,84.44444444444444,0.5731976477134393,2.454086940818363,0.6855555073461599,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1363,98.5,0.04293536428548396,3.2049366970062256,0.7979999408721924,12,1363,88.88888888888889,0.4499840750528233,2.734306920237011,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1364,97.9,0.05592995706386864,3.246292705535889,0.7931999387741089,12,1364,86.66666666666667,0.5979380988295505,2.666508510377672,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1365,98.3,0.06743303348869086,3.1853035068511963,0.7963999395370484,12,1365,93.33333333333333,0.4678119487837964,2.882734790113237,0.7566666133080919,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1366,98.7,0.03581747816316783,3.264208646774292,0.7995999402999878,12,1366,91.11111111111111,0.7098260928732265,3.257930604285664,0.738888836817609,0.9111111111111111,0.8571428571428571,0.9583333333333334
12,1367,98.6,0.04889831635914743,3.2097504959106447,0.7987999401092529,12,1367,86.66666666666667,0.4576822306928581,2.424940319524871,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1368,97.0,0.08594704482331872,3.2149914932250976,0.7859999380111694,12,1368,91.11111111111111,0.3848073757682564,2.661894115143352,0.738888836817609,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1369,98.3,0.049419836468994616,3.1521250133514402,0.7963999404907226,12,1369,86.66666666666667,0.4806865715349984,2.6960759225818847,0.703333283836643,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1370,99.8,0.015095832242397592,3.2724577255249025,0.8083999423980713,12,1370,88.88888888888889,0.5065956623977625,3.0718662593099806,0.7211110603271259,0.8888888888888888,0.8095238095238095,0.9583333333333334
