Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1064,97.8,0.06346748065203428,0.12753490924835206,0.021531587415374816,12,1064,93.33333333333333,0.3336831363785677,-1.6301564322577582,0.0639401230805864,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1065,99.2,0.04029364376142621,0.594237856388092,0.008204371951986105,12,1065,91.11111111111111,0.5693648985755216,-2.5648791551589967,0.08530312858961729,0.9111111111111111,0.9523809523809523,0.875
12,1066,98.7,0.03556505815591663,0.35397747611999514,0.012919344761408866,12,1066,93.33333333333333,0.40783874819463917,-1.6032798303498161,0.06425112240637341,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1067,96.9,0.08370424351282418,-0.3214096565246582,0.030122172365896403,12,1067,88.88888888888889,0.430883921873586,-2.9551905751228333,0.10658479042144285,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1068,95.0,0.1316411621272564,-0.908206651687622,0.048179902230855075,12,1068,88.88888888888889,0.5156327677759684,-3.0119354565938314,0.1059339900708033,0.8888888888888888,0.9047619047619048,0.875
12,1069,97.6,0.051215643081814054,0.0713558006286621,0.023431425354909153,12,1069,80.0,0.653616789653602,-6.65979714261161,0.19012492997571825,0.8,0.9047619047619048,0.7083333333333334
12,1070,98.5,0.04470008899294771,0.38861334705352785,0.014890619051177055,12,1070,77.77777777777777,0.7248560191880945,-7.340276367134518,0.2117775355776151,0.7777777777777778,0.9047619047619048,0.6666666666666666
12,1071,98.5,0.047930859674233946,0.3484617738723755,0.014861027531325817,12,1071,88.88888888888889,0.342824984805164,-3.0437528610229494,0.1064463052381244,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1072,98.8,0.044150350221432745,0.38535873746871946,0.011972061536042019,12,1072,84.44444444444444,0.4660072763727334,-4.833770383728875,0.14925680947490036,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1073,94.0,0.17536007106117904,-1.284351079940796,0.05775151057355106,12,1073,86.66666666666667,0.3963669040822822,-3.8516570488611857,0.1268895370614094,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1074,97.7,0.06241091223247349,0.1816505422592163,0.022488914433401078,12,1074,84.44444444444444,0.46058906351807105,-4.157975317372216,0.14795344663628687,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1075,98.7,0.049885778434574604,0.45079913139343264,0.012994224448688328,12,1075,75.55555555555556,0.6719444037130972,-7.693457659085592,0.2330109158763662,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1076,97.6,0.07985105597507208,-0.0041796555519104,0.023430918147321792,12,1076,88.88888888888889,0.5012480682318912,-2.921241537729899,0.10628725603843729,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1077,97.7,0.06576209263224154,0.05732923412322998,0.022475422755349427,12,1077,82.22222222222223,0.468606152822637,-5.4254204259978405,0.16972329809666714,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1078,98.4,0.04741307693440467,0.2976320600509644,0.01580635734414682,12,1078,88.88888888888889,0.37249239620449165,-3.059732256995307,0.10648315368841092,0.8888888888888888,0.9047619047619048,0.875
12,1079,97.4,0.0639890163068194,-0.054851149559021,0.02533814732078463,12,1079,82.22222222222223,0.6176071652856938,-5.443301071061028,0.1699382466315809,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1080,97.0,0.07540261684078724,-0.21077473449707032,0.02914848318649456,12,1080,86.66666666666667,0.3804713292721165,-3.9854928003417123,0.1275239647521327,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1081,96.2,0.09824918428435922,-0.3939595823287964,0.0367317173210904,12,1081,91.11111111111111,0.3320835387546037,-2.0970289177364774,0.08491918018812107,0.9111111111111111,0.9523809523809523,0.875
12,1082,98.2,0.05340592224337161,0.28957424688339234,0.017738642387092114,12,1082,77.77777777777777,0.9751913727030279,-7.126680056254069,0.21162926231045276,0.7777777777777778,0.9523809523809523,0.625
12,1083,96.6,0.08269724232144654,-0.3092967948913574,0.03291812307108194,12,1083,73.33333333333333,0.6548012994986998,-8.609137234422896,0.2533228315374193,0.7333333333333333,0.9047619047619048,0.5833333333333334
12,1084,98.1,0.04777133477642201,0.2465006856918335,0.01868893992388621,12,1084,82.22222222222223,0.8910847520001292,-5.425458674960666,0.1694472346170288,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1085,97.5,0.06324880236433819,0.013189009666442871,0.02437813587905839,12,1085,73.33333333333333,0.7024748913509459,-9.090221724245284,0.25397791064266734,0.7333333333333333,0.8571428571428571,0.625
12,1086,98.2,0.05429934656247497,0.2335711359977722,0.017723262354265898,12,1086,86.66666666666667,0.5691907270759076,-4.186879857381185,0.12740793271611134,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1087,98.7,0.04125763100013137,0.3600981092453003,0.012944685712456704,12,1087,91.11111111111111,0.49887070051146704,-2.164381052388085,0.08535848271179323,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1088,98.0,0.05465109668113291,0.07208165550231933,0.019607305550947786,12,1088,77.77777777777777,0.6828230023010039,-7.294657125737932,0.21279110442588312,0.7777777777777778,0.9523809523809523,0.625
12,1089,98.5,0.04182049944158644,0.26955815696716307,0.014824791335035116,12,1089,86.66666666666667,0.31040252007997476,-4.094323131773207,0.12816166576812976,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1090,96.6,0.10376909589767457,-0.44337639331817624,0.032994591131806375,12,1090,93.33333333333333,0.3016750566119198,-1.4652956790394254,0.0641494392339761,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1091,93.6,0.16482011491060258,-1.3949469766616822,0.06141382138431072,12,1091,84.44444444444444,0.5010069173909465,-4.522136569023132,0.14763715681878642,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1092,97.8,0.06365237630903721,0.24144669914245606,0.021558809241745622,12,1092,86.66666666666667,0.4281300215866774,-3.768771074877845,0.12663357384347668,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1093,98.7,0.03747493125498295,0.5003669376373291,0.01303289558319375,12,1093,88.88888888888889,0.28918585972177324,-2.88978193865882,0.10597257781773806,0.8888888888888888,0.9047619047619048,0.875
12,1094,99.0,0.02602573333401233,0.5443411483764649,0.01012726202653721,12,1094,91.11111111111111,0.31621014320220775,-2.5297540889845953,0.08522187453798122,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1095,97.4,0.07350649431347847,-0.08861079788208008,0.02533098296262324,12,1095,86.66666666666667,0.3672263266899285,-3.502575325965881,0.12755677326737594,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1096,97.2,0.06569337952509523,-0.13458369827270508,0.027237203863449393,12,1096,91.11111111111111,0.37395857386683107,-2.3145663883950975,0.08511524915876281,0.9111111111111111,0.8095238095238095,1.0
12,1097,97.0,0.07865552158653737,-0.24652468585968018,0.029130861436482518,12,1097,88.88888888888889,0.4199640052788103,-3.0192826284302607,0.1061924308952358,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1098,98.1,0.056564721919596196,0.2100771312713623,0.01867502325354144,12,1098,80.0,0.4636943040383672,-6.910115060541365,0.19076301781460642,0.8,0.9047619047619048,0.7083333333333334
12,1099,99.2,0.028998688694089652,0.5569279384613037,0.00817738324822858,12,1099,86.66666666666667,0.3958117744329482,-4.044479740990533,0.1278642708202824,0.8666666666666667,0.8571428571428571,0.875
12,1100,99.1,0.0368783617420122,0.4629022641181946,0.009071481788996607,12,1100,73.33333333333333,0.6515905760337543,-9.304717951350742,0.2562195113122774,0.7333333333333333,1.0,0.5
12,1101,96.4,0.08927410908648745,-0.5927033987045288,0.03493084802129306,12,1101,82.22222222222223,0.6769812270768952,-5.111007783148024,0.17044984175138073,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1102,96.7,0.08060032099549426,-0.30113704109191897,0.032020589337218554,12,1102,97.77777777777777,0.25164801324134867,0.2527209824985928,0.021731676927043333,0.9777777777777777,0.9523809523809523,1.0
12,1103,98.9,0.040497007383033634,0.44710519790649417,0.011028604228515178,12,1103,88.88888888888889,0.37645849762346983,-3.482793508635627,0.1066487996528546,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1104,99.3,0.02988921317574568,0.5086981434822082,0.007154274414293468,12,1104,93.33333333333333,0.27949255302964454,-1.7452335913976034,0.06439978881583859,0.9333333333333333,0.9523809523809523,0.9166666666666666
12,1105,99.2,0.0260926925111562,0.4024038419723511,0.008062715258216486,12,1105,88.88888888888889,0.4442924772121387,-3.4599256343311735,0.1074156509194937,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1106,96.2,0.09611552728689275,-0.6491171474456787,0.03692703394778073,12,1106,93.33333333333333,0.37926167764744606,-1.6675428496466742,0.0643139552208595,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1107,98.5,0.03895233602420194,0.21646105575561522,0.014809739384101704,12,1107,88.88888888888889,0.48501780410892936,-3.249828297562069,0.10702887280947632,0.8888888888888888,0.9523809523809523,0.8333333333333334
12,1108,96.8,0.07916357892798259,-0.40761569023132327,0.031104408595943822,12,1108,88.88888888888889,0.4290713289689999,-3.2344086209932965,0.10674237661684553,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1109,95.6,0.12685873416438698,-0.6958984699249268,0.0425049191894941,12,1109,75.55555555555556,0.6224498296034817,-7.930962734752232,0.2330644445700778,0.7555555555555555,0.9523809523809523,0.5833333333333334
12,1110,98.3,0.04493659621849656,0.2786211404800415,0.016774969338439406,12,1110,86.66666666666667,0.26396196276869355,-3.5918108993106417,0.12748958841742328,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1111,98.0,0.04951238317042589,0.17718952369689941,0.01961677629686892,12,1111,80.0,0.5284440293865031,-6.621109770403968,0.19123742822557688,0.8,0.9047619047619048,0.7083333333333334
12,1112,99.3,0.0261898586563766,0.5453753185272217,0.00719056608621031,12,1112,88.88888888888889,0.3642634777306739,-3.2471707728174,0.10683968921916352,0.8888888888888888,0.9047619047619048,0.875
12,1113,98.6,0.03649051739508286,0.22094470357894896,0.013849704097956418,12,1113,84.44444444444444,0.3758620323444044,-4.720925605297088,0.14969386605468268,0.8444444444444444,0.9523809523809523,0.75
12,1114,98.5,0.051654052007943395,0.17440660572052002,0.014797685725148767,12,1114,91.11111111111111,0.230340275433289,-2.551367794142829,0.08581230016813303,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1115,97.7,0.05894810314569622,-0.1287534122467041,0.022491860408801585,12,1115,82.22222222222223,0.5864335307327843,-5.793951833248139,0.1713285151021814,0.8222222222222222,0.9047619047619048,0.75
12,1116,95.6,0.1454864767640829,-0.8376178975105286,0.042611420826986435,12,1116,80.0,0.5209091930122693,-6.354815112219916,0.19122708584181963,0.8,0.9523809523809523,0.6666666666666666
12,1117,98.4,0.04835280442982912,0.26324441146850586,0.015793592998757957,12,1117,91.11111111111111,0.3021709751885077,-2.1447506772147285,0.08539870273865138,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1118,98.8,0.04161934722773731,0.3460873966217041,0.011950253669172526,12,1118,88.88888888888889,0.2660344127913251,-3.4628800325923494,0.1069089921656996,0.8888888888888888,0.9047619047619048,0.875
12,1119,98.2,0.043844072106759995,0.06408760166168213,0.017684528687503188,12,1119,86.66666666666667,0.4952076625993262,-3.8788804915216235,0.12836384563318765,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1120,95.9,0.09440193250216544,-0.7516570405960084,0.03971342517342418,12,1120,95.55555555555556,0.13586445227502775,-0.830023013220893,0.04294171415579816,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1121,98.0,0.06592899522557855,0.09873161315917969,0.019613626699894665,12,1121,88.88888888888889,0.3130641915374074,-3.719675956832038,0.10655265120375487,0.8888888888888888,0.8571428571428571,0.9166666666666666
12,1122,98.9,0.03556738771870732,0.4281137399673462,0.011005863775731995,12,1122,93.33333333333333,0.3713975784605989,-1.8841258962949117,0.06427721237608543,0.9333333333333333,0.9047619047619048,0.9583333333333334
12,1123,97.9,0.05959372078953311,0.031360880851745605,0.02056118173780851,12,1123,77.77777777777777,0.5034748896262449,-7.196776774194506,0.21324577523046173,0.7777777777777778,0.9523809523809523,0.625
12,1124,97.7,0.0568783463165164,-0.05649136352539062,0.0224796553212218,12,1124,91.11111111111111,0.36512100926786895,-2.636828847726186,0.08558202615822666,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1125,98.5,0.053418464325368405,0.2179415545463562,0.01481241925386712,12,1125,82.22222222222223,0.30155681896602826,-5.363750383589003,0.17084717494629634,0.8222222222222222,1.0,0.6666666666666666
12,1126,95.2,0.11487195883877575,-0.9675560235977173,0.0464099608422257,12,1126,86.66666666666667,0.534025075740515,-3.7596321450339425,0.12751354459517947,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1127,98.3,0.048700851170811806,0.24967155933380128,0.016761084576137363,12,1127,84.44444444444444,0.6335675811640581,-4.660549536016252,0.14875444672846547,0.8444444444444444,0.9523809523809523,0.75
12,1128,98.5,0.04451669869991019,0.28727126455307006,0.014841440731659532,12,1128,95.55555555555556,0.24155247948898856,-0.8562586029370626,0.04295659242327222,0.9555555555555556,0.9523809523809523,0.9583333333333334
12,1129,98.6,0.03850504027516581,0.2697576422691345,0.013866098283790053,12,1129,88.88888888888889,0.3438945865614086,-3.1195164375834996,0.1068668578647905,0.8888888888888888,0.8095238095238095,0.9583333333333334
12,1130,98.2,0.042407510832417755,0.09231733512878418,0.017686186043545604,12,1130,86.66666666666667,0.43255293339335465,-3.9593044413460627,0.1282903444681627,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1131,98.4,0.043661890637129545,0.1550740613937378,0.015764231056440623,12,1131,88.88888888888889,0.31337057270219854,-3.116154080629349,0.10706009971909225,0.8888888888888888,0.9047619047619048,0.875
12,1132,97.8,0.06161597590148449,-0.04941626501083374,0.0215219975609798,12,1132,95.55555555555556,0.25597442815980886,-0.9586135824521382,0.04305859535234049,0.9555555555555556,0.9047619047619048,1.0
12,1133,95.4,0.147295072266832,-0.9138553123474121,0.04448385865567252,12,1133,80.0,0.32582898043134617,-6.7407038503223,0.19113602684810757,0.8,0.9523809523809523,0.6666666666666666
12,1134,96.1,0.10376565993949771,-0.5502868089675903,0.037688288221135735,12,1134,88.88888888888889,0.2261283813778492,-3.2076546563042534,0.10597804959656464,0.8888888888888888,1.0,0.7916666666666666
12,1135,98.5,0.03849584948457777,0.3878263087272644,0.014888606383930891,12,1135,82.22222222222223,0.45046164435488106,-5.786374718613095,0.16956083169206976,0.8222222222222222,0.6666666666666666,0.9583333333333334
12,1136,98.0,0.0599153615096584,0.11940452575683594,0.01962591144721955,12,1136,86.66666666666667,0.4970169256529162,-3.7139704359902277,0.12753554413017507,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1137,95.5,0.12555698077287525,-0.7504504809379577,0.04338276448426768,12,1137,82.22222222222223,0.43516906443886305,-5.514284349812401,0.16896488888758338,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1138,98.7,0.040247905689757314,0.4609894886016846,0.013007384501863272,12,1138,86.66666666666667,0.37859119592682067,-4.33263329135047,0.12719942869152873,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1139,98.4,0.03487915187701583,0.34014360523223874,0.015818226755131035,12,1139,80.0,0.5354296262617179,-6.17759442726771,0.19103502812795342,0.8,0.9047619047619048,0.7083333333333334
12,1140,98.0,0.052519106337800624,0.11390072631835937,0.019613703472074123,12,1140,82.22222222222223,0.35192921863025567,-5.666440468364292,0.17008840944100584,0.8222222222222222,0.9523809523809523,0.7083333333333334
12,1141,98.8,0.03979755055531859,0.3800568389892578,0.011966758750379086,12,1141,91.11111111111111,0.3294535712184168,-2.628803561793433,0.08551580244610603,0.9111111111111111,0.9047619047619048,0.9166666666666666
12,1142,97.7,0.04687292939610779,-0.06902587699890136,0.022475053222617135,12,1142,80.0,0.783573758819778,-7.153051692909664,0.19182458410505204,0.8,0.9047619047619048,0.7083333333333334
