Partial,Epoch,Train acc,Train Action Loss,Train Location Loss,Train Baseline Loss,Parital,Epoch,Test Accuracy (%),Test Action Loss,Test Location Loss,Test Baseline Loss,Test Accuracy,Test ASD Accuracy,Test TD Accuracy
12,1148,94.8,0.13528611752390862,-0.5293775615692139,0.04950124994292855,12,1148,80.0,0.4794944594292646,-5.472970578405592,0.1857961810193956,0.8,0.8571428571428571,0.75
12,1149,98.6,0.04515834430977702,0.8713877129554749,0.014380127747543155,12,1149,80.0,0.5509467756797396,-5.75076519648234,0.18673174697905778,0.8,0.8095238095238095,0.7916666666666666
12,1150,97.4,0.06787146162055432,0.3524934720993042,0.025418123599141838,12,1150,80.0,0.8373766438953603,-6.205441411336263,0.1873047159984708,0.8,0.7142857142857143,0.875
12,1151,96.4,0.0807810638602823,-0.0612608585357666,0.03470758873876184,12,1151,80.0,0.5865769398161458,-6.204069259431627,0.1872412777505815,0.8,0.7619047619047619,0.8333333333333334
12,1152,94.2,0.13147792016528548,-0.8446934118270873,0.05512477527651936,12,1152,84.44444444444444,0.4587311230759792,-4.162243315908644,0.14534048515165018,0.8444444444444444,0.8095238095238095,0.875
12,1153,95.6,0.11192365692555904,-0.2340688695907593,0.04210838762298226,12,1153,84.44444444444444,0.47377625294159,-4.5487559080123905,0.14500056525899305,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1154,97.8,0.0579526339136064,0.5804410667419434,0.021767161514610053,12,1154,80.0,0.7263660453926302,-5.638248920440674,0.1867029066197574,0.8,0.9047619047619048,0.7083333333333334
12,1155,97.6,0.058515978045761585,0.37982750034332274,0.023569005994126202,12,1155,82.22222222222223,0.6468061656907794,-5.268209875954522,0.16656943707364716,0.8222222222222222,0.7619047619047619,0.875
12,1156,95.1,0.12114959960244596,-0.4918844261169434,0.04678862976003438,12,1156,82.22222222222223,0.6749423055860175,-5.305999737315708,0.16608416398262812,0.8222222222222222,0.7619047619047619,0.875
12,1157,96.8,0.08089950818568468,0.1750535774230957,0.03100380267482251,12,1157,84.44444444444444,0.7263323031740381,-4.345849601427714,0.14553212698342072,0.8444444444444444,0.8095238095238095,0.875
12,1158,97.2,0.07369124279636889,0.3084239888191223,0.027279192563146353,12,1158,84.44444444444444,0.6373767646358096,-4.670487818453047,0.14589504083722002,0.8444444444444444,0.8095238095238095,0.875
12,1159,94.3,0.1585039825513959,-0.7998724794387817,0.05419374330341816,12,1159,80.0,0.8482922804916698,-6.178232333395216,0.18653067322447897,0.8,0.8095238095238095,0.7916666666666666
12,1160,94.8,0.13274357003718615,-0.47117666006088255,0.04949702898599207,12,1160,84.44444444444444,0.44491796292976443,-3.732856665717231,0.14481778932838804,0.8444444444444444,0.8095238095238095,0.875
12,1161,98.2,0.05274858217686415,0.7385510048866272,0.018097551107406615,12,1161,75.55555555555556,0.7603954062341156,-7.791713836457994,0.22768284691394203,0.7555555555555555,0.8095238095238095,0.7083333333333334
12,1162,98.8,0.04064307226985693,0.8843928327560425,0.012420731046237051,12,1162,77.77777777777777,0.7249094801888221,-6.931064576572842,0.20823896667247432,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1163,96.9,0.06735897859558464,0.07961725568771362,0.030048488384112716,12,1163,84.44444444444444,0.5506590771197803,-4.874125880665249,0.14631639831802912,0.8444444444444444,0.8571428571428571,0.8333333333333334
12,1164,95.1,0.12206476880609989,-0.5649876246452331,0.04682914814725518,12,1164,86.66666666666667,0.4728073303443984,-3.1934694594807094,0.1252658293582499,0.8666666666666667,0.9523809523809523,0.7916666666666666
12,1165,93.9,0.16347770258784294,-0.8756057653427124,0.05789791955985129,12,1165,75.55555555555556,0.675032500438048,-6.985523788134257,0.22706576592495872,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1166,96.7,0.08599697041511535,0.25150713539123537,0.03194056512508541,12,1166,80.0,0.7993040706740683,-6.165550083584256,0.18619964104145764,0.8,0.7142857142857143,0.875
12,1167,97.8,0.06059799647331238,0.5444428224563599,0.021748321970924734,12,1167,82.22222222222223,0.7539905725754024,-4.880200898647308,0.16631036746677838,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1168,97.3,0.07431250261515379,0.27583913564682006,0.026343792563304304,12,1168,80.0,0.7300831902160192,-6.580797057681614,0.1872281599789858,0.8,0.7142857142857143,0.875
12,1169,97.8,0.050737615178804846,0.4395760817527771,0.021671558633446695,12,1169,77.77777777777777,0.5927700240100825,-6.457604711585574,0.20841461533887518,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1170,98.1,0.054213494109921156,0.49615973949432374,0.018836208031512796,12,1170,82.22222222222223,0.580434515864402,-5.261157221264309,0.16766613338582426,0.8222222222222222,0.7619047619047619,0.875
12,1171,94.4,0.14412084583938123,-0.8624538822174073,0.05342185168620199,12,1171,82.22222222222223,0.6650743083646427,-5.623679106765323,0.16678632196659843,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1172,98.0,0.061483974186703566,0.5035864572525024,0.019791941974312065,12,1172,82.22222222222223,0.6061610599712468,-5.244368673695458,0.167094479351201,0.8222222222222222,0.7619047619047619,0.875
12,1173,96.7,0.0739117996841669,-0.007273903846740723,0.03191580501571298,12,1173,84.44444444444444,0.6678595152450675,-4.290153169631958,0.14640805666438408,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1174,97.7,0.05852751029562205,0.316502384185791,0.02255775880906731,12,1174,84.44444444444444,0.5368662010237018,-4.413752098878224,0.1467169010753019,0.8444444444444444,0.8095238095238095,0.875
12,1175,98.1,0.05326171130128205,0.4753260164260864,0.018782610336784272,12,1175,77.77777777777777,0.7378852271800346,-6.711725086636013,0.20977891456439263,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1176,98.3,0.049542802900832614,0.4522048397064209,0.01686931291827932,12,1176,91.11111111111111,0.6675895629595943,-2.416440549161699,0.08462661476288405,0.9111111111111111,0.9523809523809523,0.875
12,1177,98.0,0.06361207688925788,0.28154439544677734,0.01966587069258094,12,1177,82.22222222222223,0.7868023139844493,-5.220186579227447,0.16881410624159293,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1178,94.8,0.13782809491828085,-0.8466173391342163,0.049857633248902855,12,1178,75.55555555555556,0.9291378841817478,-7.427414401372274,0.2307955419489493,0.7555555555555555,0.6666666666666666,0.8333333333333334
12,1179,97.5,0.06456720415316522,0.21608551502227782,0.02440584616875276,12,1179,80.0,0.5487666553093201,-6.4261353770891825,0.1889539798721671,0.8,0.7619047619047619,0.8333333333333334
12,1180,98.5,0.04866411711648107,0.517866693019867,0.01497470094775781,12,1180,86.66666666666667,0.6245336502776859,-4.1525379472308686,0.12659022933415448,0.8666666666666667,0.9047619047619048,0.8333333333333334
12,1181,95.6,0.13566442526876926,-0.6114771575927734,0.04230986995017156,12,1181,73.33333333333333,1.027739167301849,-9.508329774273767,0.25190447783873726,0.7333333333333333,0.6190476190476191,0.8333333333333334
12,1182,93.2,0.15862450489401816,-1.2720660667419434,0.06471704078745097,12,1182,77.77777777777777,0.7687242209957996,-6.594739070203569,0.20819343265611678,0.7777777777777778,0.6666666666666666,0.875
12,1183,97.7,0.06688558459281921,0.3536766781806946,0.022590798219665885,12,1183,82.22222222222223,0.46211848109240744,-4.87671635415819,0.16706741488176502,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1184,96.4,0.08868466684222222,-0.07707369518280029,0.03471306515391916,12,1184,86.66666666666667,0.5471375937950256,-3.757765695783827,0.125524640805088,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1185,97.4,0.07269963066047057,0.24123389434814452,0.025376735754311083,12,1185,80.0,0.5391735173696719,-6.213949024677277,0.18800893304869531,0.8,0.7619047619047619,0.8333333333333334
12,1186,98.8,0.04249771362822503,0.7008668212890625,0.01224185139220208,12,1186,82.22222222222223,0.5688875861598514,-5.0483116931385466,0.1679172339486993,0.8222222222222222,0.7619047619047619,0.875
12,1187,97.6,0.06433250045235037,0.20529197502136232,0.023461396758444608,12,1187,82.22222222222223,0.8206705671885074,-5.381585588720109,0.16823579537578756,0.8222222222222222,0.7142857142857143,0.9166666666666666
12,1188,94.6,0.13782372008822857,-0.8502116365432739,0.051647521583363415,12,1188,82.22222222222223,0.48240003449473046,-5.440008339616988,0.1673694003269904,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1189,97.9,0.06640923393890262,0.41042137050628663,0.020676449738442897,12,1189,80.0,0.6101884337624546,-5.741124028629727,0.1884978087618947,0.8,0.7142857142857143,0.875
12,1190,97.9,0.06091372776590288,0.3790122585296631,0.020650300655048342,12,1190,82.22222222222223,0.5430769222663533,-5.474806491533915,0.16801744506487415,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1191,95.2,0.12278325255587696,-0.6594443292617798,0.04600981067027897,12,1191,77.77777777777777,0.7436343531873678,-6.658324280050066,0.20926128758583218,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1192,96.0,0.10130394962616265,-0.31986465644836426,0.0384657220505178,12,1192,82.22222222222223,0.5943515447517452,-5.057726180553436,0.16718146789353341,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1193,98.6,0.05238364693196491,0.6193860855102539,0.014132471994496881,12,1193,84.44444444444444,0.6480239660193684,-4.474815913041433,0.14690788184396095,0.8444444444444444,0.9047619047619048,0.7916666666666666
12,1194,97.2,0.0651612995415926,0.09391971683502197,0.027225026397965847,12,1194,82.22222222222223,0.7506248364587919,-5.094182664818234,0.16784822089571713,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1195,98.1,0.054544722804799675,0.4060800933837891,0.018757320376578717,12,1195,82.22222222222223,0.6607510804197653,-5.245157669650184,0.16833042884116164,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1196,98.2,0.06228276106901467,0.3816481485366821,0.017784243838861586,12,1196,86.66666666666667,0.5718695330236993,-3.4001912739541797,0.12673207995248958,0.8666666666666667,0.8571428571428571,0.875
12,1197,96.1,0.11207003951538354,-0.3875344572067261,0.0376084768967703,12,1197,73.33333333333333,0.7166055175869503,-8.413038008742863,0.252092725787467,0.7333333333333333,0.7619047619047619,0.7083333333333334
12,1198,96.7,0.09279960795678198,-0.11199511432647705,0.0319292067294009,12,1198,84.44444444444444,0.5937899566185149,-4.301921289496952,0.14730754466209975,0.8444444444444444,0.7142857142857143,0.9583333333333334
12,1199,96.2,0.10447623031586409,-0.30813897037506105,0.03662417095294222,12,1199,82.22222222222223,0.4847545421855077,-5.408177989059024,0.16792318107974197,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1200,94.0,0.13232586732134222,-0.9857317600250244,0.057208449945785105,12,1200,75.55555555555556,0.6919080326618716,-7.694923745261298,0.22895493310255308,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1201,96.2,0.08890046046674252,-0.16221340560913086,0.036571343993768095,12,1201,80.0,1.0199490312970916,-5.971905816925896,0.1873756698332727,0.8,0.7619047619047619,0.8333333333333334
12,1202,97.1,0.07763810654729605,0.18515225219726564,0.028191217007115483,12,1202,84.44444444444444,0.7714729402499054,-4.1835638695293005,0.14619151380740933,0.8444444444444444,0.7619047619047619,0.9166666666666666
12,1203,97.6,0.057518025709781796,0.3720347719192505,0.023516919188201427,12,1203,82.22222222222223,0.8680529418237913,-4.839557018544939,0.16715528491056628,0.8222222222222222,0.7619047619047619,0.875
12,1204,96.9,0.07185596357658505,0.011650898933410644,0.030047291362658143,12,1204,80.0,0.9557172868264281,-5.730470217598809,0.18812682935968042,0.8,0.7142857142857143,0.875
12,1205,96.5,0.0858676303382963,-0.07847796821594238,0.03379065532330423,12,1205,86.66666666666667,0.7477878404234635,-3.9421471224890814,0.12562449638887,0.8666666666666667,0.8095238095238095,0.9166666666666666
12,1206,97.0,0.07023304769583047,0.1485978364944458,0.029112590917386116,12,1206,82.22222222222223,0.7533901448680353,-5.658643596702152,0.16720991732500906,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1207,98.8,0.03819738379120827,0.702849105834961,0.012238693294115364,12,1207,80.0,0.708478794264637,-6.022923330465953,0.18891504900529982,0.8,0.7619047619047619,0.8333333333333334
12,1208,97.5,0.0715087226703763,0.18911955738067626,0.024405745834112168,12,1208,77.77777777777777,0.8214230774042224,-6.545744246906704,0.210263996236285,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1209,94.8,0.16684947882033885,-0.8614600000381469,0.04977037539891899,12,1209,77.77777777777777,0.9819179965204755,-7.158340975973341,0.20907864513962218,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1210,97.3,0.08353596448898315,0.19791110563278197,0.026297400404699148,12,1210,80.0,0.7814063134036648,-5.993438409434424,0.18828643700107933,0.8,0.7619047619047619,0.8333333333333334
12,1211,97.4,0.0724226237051189,0.20907318592071533,0.025354672130197285,12,1211,80.0,0.6996706414037254,-5.967620424429575,0.18860438889823855,0.8,0.7619047619047619,0.8333333333333334
12,1212,97.2,0.07389832919836044,0.0788232069015503,0.027228846694342793,12,1212,75.55555555555556,0.7556025814619302,-7.782317373487684,0.23064495136754382,0.7555555555555555,0.7142857142857143,0.7916666666666666
12,1213,96.1,0.10414166867360472,-0.219422794342041,0.03756069223675877,12,1213,82.22222222222223,0.6274810324308894,-5.862823768456777,0.16752469706504294,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1214,98.2,0.051455619333311914,0.45710986042022705,0.017841409837827088,12,1214,80.0,0.739442551178528,-6.198480713367462,0.18888732427731156,0.8,0.7142857142857143,0.875
12,1215,99.3,0.028478642642498015,0.7909424247741699,0.007421401235740632,12,1215,77.77777777777777,0.8991755738233388,-6.535518145561218,0.21086510863258606,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1216,98.2,0.04406991895567626,0.2963653378486633,0.017750357205513864,12,1216,84.44444444444444,0.8672408997326493,-4.783875987264845,0.14826438010204585,0.8444444444444444,0.8095238095238095,0.875
12,1217,93.4,0.16914580403268337,-1.3936347064971923,0.06312666254723445,12,1217,80.0,0.6436701725188153,-5.637699600060781,0.18882692009210586,0.8,0.7142857142857143,0.875
12,1218,95.5,0.13474564691632987,-0.526776198387146,0.043161279539577664,12,1218,82.22222222222223,0.7554346674470152,-5.40790850188997,0.16725242650395053,0.8222222222222222,0.7619047619047619,0.875
12,1219,97.1,0.07913800639752298,0.13682508087158204,0.028174724345095457,12,1219,77.77777777777777,1.0559918723800716,-7.291703957981533,0.2089365937022699,0.7777777777777778,0.6666666666666666,0.875
12,1220,97.2,0.07666791282966733,0.1631214027404785,0.027234145399183035,12,1220,77.77777777777777,0.6909405606293212,-6.508962062994639,0.20907578547485173,0.7777777777777778,0.7142857142857143,0.8333333333333334
12,1221,97.3,0.07660778319835662,0.13644829654693605,0.026292094117961823,12,1221,82.22222222222223,0.7401120094971071,-5.56415505276786,0.16768389645213674,0.8222222222222222,0.7619047619047619,0.875
12,1222,98.6,0.04594309862144291,0.5857404174804688,0.014068617316428571,12,1222,82.22222222222223,0.9311751899138584,-5.5826232857174345,0.16827855868161554,0.8222222222222222,0.7619047619047619,0.875
12,1223,97.8,0.05661922831647098,0.2145096321105957,0.021561736318282784,12,1223,80.0,0.8147058980647316,-5.922734673817953,0.18951811748556793,0.8,0.7142857142857143,0.875
12,1224,98.5,0.0474317939132452,0.4381888008117676,0.014929671599529683,12,1224,77.77777777777777,0.9558401521194023,-7.155454929669698,0.2112094928549292,0.7777777777777778,0.7619047619047619,0.7916666666666666
12,1225,97.3,0.06406620103307069,-0.0002952609062194824,0.026273904239293187,12,1225,82.22222222222223,0.6127236846381594,-5.443149556054009,0.1690621557322124,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1226,96.3,0.0981481973072514,-0.4306673650741577,0.035739537877962,12,1226,82.22222222222223,0.7247169667185113,-5.714615081416236,0.16879303198204273,0.8222222222222222,0.8571428571428571,0.7916666666666666
12,1227,94.2,0.13837867058813572,-1.0689629755020142,0.05548184588365257,12,1227,80.0,0.5526758832685106,-6.194862084918552,0.18850104929879308,0.8,0.6666666666666666,0.9166666666666666
12,1228,96.7,0.07730106104910374,-0.0568901309967041,0.031920917874202134,12,1228,82.22222222222223,0.5565424030158371,-4.978474140167236,0.16739705060091284,0.8222222222222222,0.8095238095238095,0.8333333333333334
12,1229,98.9,0.040282115516718474,0.7214756259918212,0.011273029865697027,12,1229,82.22222222222223,0.6818629426488761,-5.17761744260788,0.1681397300769782,0.8222222222222222,0.7619047619047619,0.875
12,1230,98.4,0.046520664241164925,0.40359910106658936,0.015904684972018003,12,1230,80.0,0.8021677204547605,-6.2120379699601065,0.189749304857105,0.8,0.7142857142857143,0.875
